2797.0379 I 20.143 0.057
2822.9811 I 19.971 0.045
2855.0258 I 20.036 0.053
2927.8305 I 20.936 0.112
3166.995 I 21.14 0.025
3174.0367 I 21.336 0.035
3198.0324 I 21.791 0.018
3224.0434 I 21.401 0.048
3265.8669 I 20.563 0.082
3833.1871 I 20.067 0.037
4666.0233 H 18.042 0.0316227766016838
4666.0331 K 17.64 0.0500099990002
3933.0446 H 18.306 0.036
3985.9274 H 17.965 0.047
4346.9794 H 17.615 0.083
4390.9787 H 18.061 0.072
4652.131 H 18.045 0.026
3909.228 J 19.037 0.057
3933.0423 J 19.084 0.051
3985.924 J 18.862 0.081
4382.9409 J 19.024 0.103
4663.0894 J 18.905 0.035
3897.292 K 17.676 0.032
3927.1633 K 17.974 0.035
3929.1151 K 17.939 0.057
3933.0492 K 17.955 0.026
3985.932 K 17.717 0.03
3992.9803 K 17.71 0.035
4203.3109 K 17.533 0.029
4346.9559 K 17.286 0.07
4390.9466 K 17.79 0.065
4652.1101 K 17.673 0.028
