1113.3718 I 21.025 0.03
1116.3848 I 20.992 0.022
1116.3966 I 20.996 0.022
1120.3742 I 20.914 0.032
1120.4216 I 20.909 0.043
1124.3069 I 20.843 0.031
1125.413 I 20.842 0.028
1126.2426 I 20.828 0.032
1126.3975 I 20.848 0.038
1141.3877 I 20.463 0.028
1143.2973 I 20.442 0.037
1143.4052 I 20.457 0.034
1143.4492 I 20.471 0.033
1144.2491 I 20.448 0.035
1144.3009 I 20.447 0.03
1144.4064 I 20.448 0.039
1170.172 I 20.319 0.033
1170.3185 I 20.371 0.031
1172.3225 I 20.288 0.03
1173.3018 I 20.327 0.031
1174.2164 I 20.338 0.031
1174.3855 I 20.295 0.039
1175.1476 I 20.256 0.032
1207.0511 I 20.03 0.027
1207.113 I 20.039 0.029
1208.1456 I 20.045 0.022
1208.2942 I 19.991 0.026
1209.1067 I 20.005 0.03
1209.1668 I 20.02 0.029
1209.2767 I 20.017 0.028
1210.1283 I 20.02 0.028
1210.2037 I 20.058 0.021
1211.1018 I 20.038 0.021
1211.227 I 20.07 0.021
1212.1181 I 20.048 0.018
1212.2476 I 20.072 0.02
2586.2907 I 20.247 0.021
2600.3834 I 20.525 0.016
2626.132 I 20.558 0.026
2658.1332 I 20.074 0.02
2715.1442 I 20.003 0.024
2731.1023 I 20.137 0.027
2970.4036 I 20.698 0.019
2977.4021 I 20.577 0.014
3001.3319 I 20.344 0.011
3027.3495 I 19.996 0.019
3069.1978 I 20.084 0.033
4469.2619 H 18.514 0.0332415402771893
4470.2169 H 18.462 0.0277308492477241
4469.2564 J 19.252 0.0551543289325507
4470.2208 J 19.232 0.0570087712549569
4469.2742 K 18.086 0.0335261092284804
4470.2135 K 18.144 0.0241660919471891
3736.2454 H 18.093 0.021
3789.1281 H 18.397 0.031
4185.1685 H 18.43 0.034
4446.3167 H 18.422 0.017
3736.2431 J 18.887 0.025
3789.1248 J 19.253 0.027
4187.1368 J 19.17 0.036
4446.3029 J 19.233 0.012
3700.5049 K 18.014 0.021
3730.388 K 17.779 0.016
3732.3159 K 17.789 0.043
3736.2499 K 17.784 0.031
3747.3385 K 17.829 0.031
3789.1327 K 18.046 0.025
3796.1811 K 18.033 0.031
4006.4896 K 18.183 0.013
4143.2426 K 18.143 0.036
4184.195 K 18.16 0.051
4431.2771 K 17.96 0.013
