2577.6807 I 19.929 0.033
2595.5555 I 19.885 0.048
2595.5634 I 19.756 0.048
2609.516 I 19.83 0.07
2609.524 I 19.802 0.059
2635.5603 I 20.172 0.101
2635.6152 I 20.065 0.093
2667.5718 I 21.368 0.188
2667.5772 I 21.308 0.241
2724.4005 I 20.741 0.528
2724.4066 I 20.567 0.728
2740.3793 I 20.465 0.928
2979.5419 I 20.484 0.044
2979.5481 I 20.54 0.049
2986.5839 I 20.653 0.037
2986.5901 I 20.61 0.04
3010.5793 I 21.09 0.029
3010.5859 I 21.051 0.027
3036.5901 I 20.994 0.121
3036.5964 I 21.087 0.079
3078.414 I 19.796 0.431
3078.4207 I 20.1 0.203
3644.651 I 20.816 0.06
3644.6826 I 20.807 0.058
3645.7095 I 20.806 0.125
2614.7499 H 18.156 0.0325576411921994
3027.5994 H 18.662 0.0223606797749979
3027.594 J 19.215 0.0470106370941726
2614.7563 K 17.891 0.0566038867923396
4478.4712 H 18.376 0.035171010790138
4479.4704 H 18.366 0.0578705451849211
4478.4642 J 18.951 0.0604069532421558
4478.4821 K 18.027 0.029732137494637
4479.4667 K 18.082 0.0677421582177598
3757.5914 H 18.356 0.043
4194.5022 H 18.593 0.037
4455.6504 H 18.193 0.025
3757.5968 J 18.93 0.05
4196.4706 J 19.096 0.045
4455.6367 J 18.696 0.022
3709.8386 K 18.541 0.029
3739.7217 K 18.316 0.022
3741.6496 K 18.218 0.058
3756.6722 K 18.03 0.056
3757.5869 K 18.068 0.035
3805.5148 K 17.896 0.043
4015.8233 K 18.414 0.027
4152.5763 K 17.961 0.058
4193.5287 K 18.225 0.054
4440.6108 K 17.803 0.032
