1178.7986 I 19.713 0.132
1192.9043 I 19.721 0.192
1192.9115 I 19.944 0.168
1218.6137 I 20.906 0.503
1250.6247 I 20.868 0.221
1250.6305 I 21.068 0.116
1323.5979 I 20.238 0.06
1562.9246 I 20.101 0.164
1562.9315 I 20.131 0.133
1569.923 I 19.536 0.258
1569.9291 I 19.871 0.133
1593.8531 I 19.984 0.063
1619.8705 I 20.186 0.082
1661.7184 I 19.944 0.164
1661.7248 I 19.894 0.091
2328.7599 H 17.985 0.061
2381.6426 H 17.538 0.074
2698.7413 H 17.893 0.098
2775.7612 H 18.163 0.054
3018.9293 H 17.992 0.052
2328.7576 J 18.614 0.091
2293.9473 K 17.543 0.082
2322.9504 K 17.555 0.075
2324.8304 K 17.59 0.129
2328.7644 K 17.619 0.094
2339.8406 K 17.536 0.052
2381.6472 K 17.173 0.097
2598.9826 K 17.321 0.073
2697.7407 K 17.592 0.09
2698.7124 K 17.495 0.062
2775.7131 K 17.75 0.07
3018.8977 K 17.582 0.06
