870.3162 I 22.435 0.042
871.2842 I 22.391 0.04
885.1863 I 22.767 0.059
886.2897 I 22.858 0.056
887.3057 I 22.742 0.067
890.2173 I 22.735 0.082
890.2185 I 22.697 0.069
893.4138 I 22.807 0.153
893.4188 I 22.965 0.162
894.3897 I 22.867 0.102
894.4005 I 22.962 0.076
895.3266 I 22.931 0.059
895.3357 I 22.901 0.067
896.2127 I 22.902 0.068
896.2219 I 22.819 0.059
898.3286 I 22.982 0.066
898.4008 I 22.954 0.069
899.1525 I 22.888 0.066
899.2816 I 22.842 0.072
899.4046 I 22.776 0.084
900.1608 I 22.741 0.081
900.284 I 22.956 0.063
901.1946 I 22.99 0.075
901.3155 I 22.988 0.054
902.3259 I 22.913 0.062
1182.3364 I 21.24 0.056
1188.2726 I 21.263 0.098
1189.2767 I 21.424 0.08
1190.3668 I 21.141 0.086
1197.2958 I 21.468 0.062
1197.3628 I 21.558 0.072
1202.2926 I 21.587 0.061
1210.3445 I 21.7 0.083
1211.3473 I 21.627 0.069
1216.2905 I 21.952 0.08
1217.3161 I 21.948 0.181
1222.3793 I 22.042 0.1
1224.3313 I 22.058 0.086
1225.4002 I 22.073 0.078
1232.2839 I 22.191 0.09
1232.4076 I 21.994 0.094
1267.3077 I 22.184 0.106
3036.3084 I 22.435 0.128
3036.3193 I 22.508 0.066
3054.1941 I 22.609 0.064
3054.202 I 22.701 0.083
3068.1547 I 22.618 0.056
3068.1627 I 22.549 0.058
3094.1989 I 22.011 0.082
3094.2538 I 22.092 0.107
3094.2649 I 21.87 0.177
3126.2105 I 21.201 0.059
3126.2159 I 21.3 0.079
3126.2221 I 21.389 0.112
3183.0391 I 20.253 0.283
3199.018 I 19.366 0.327
3199.0243 I 20.434 0.334
3438.1805 I 22.124 0.086
3438.1985 I 22.233 0.2
3445.2225 I 21.826 0.071
3469.218 I 21.291 0.038
3469.2246 I 21.216 0.048
3469.231 I 21.31 0.04
3495.2288 I 20.95 0.117
3537.0593 I 20.514 0.272
4103.2896 I 21.789 0.047
4104.2961 I 21.853 0.024
4104.3343 I 21.795 0.19
4104.3481 I 21.817 0.1
3073.3886 H 17.945 0.0276586333718787
3486.238 H 17.477 0.147410990092327
3486.2326 J 18.427 0.0435660418215839
3073.3949 K 17.33 0.0499799959983992
3486.245 K 17.08 0.0506359556046887
4937.1099 H 17.473 0.0287923600977759
4937.1028 J 18.131 0.0773692445355388
4937.1207 K 16.774 0.0441474801092882
4574.1991 H 17.322 0.048
4651.2191 H 17.133 0.039
4894.3872 H 17.855 0.028
4573.2475 J 18.017 0.055
4574.2457 J 18.111 0.055
4575.2201 J 17.974 0.038
4651.196 J 17.764 0.065
4894.3732 J 18.471 0.023
4169.4052 K 17.188 0.03
4198.4083 K 17.114 0.047
4215.2985 K 16.969 0.032
4474.4405 K 17.14 0.024
4573.1986 K 16.634 0.047
4574.1703 K 16.759 0.061
4651.171 K 16.564 0.062
4894.3555 K 17.179 0.024
