2536.2524 I 20.182 0.129
2550.3607 I 20.069 0.043
2550.3681 I 19.983 0.042
2576.1297 I 20.041 0.064
2576.1366 I 20.134 0.057
2608.13 I 20.602 0.077
2608.136 I 20.768 0.119
2665.12 I 20.128 0.419
2920.3822 I 20.728 0.1
2920.3889 I 20.53 0.089
2927.3805 I 20.651 0.112
2927.387 I 20.761 0.094
2951.313 I 20.841 0.125
2951.3184 I 20.879 0.114
2977.3241 I 20.896 0.497
2977.3329 I 20.395 0.247
3019.1769 I 20.448 0.241
3019.1831 I 18.907 0.447
4420.1759 H 18.227 0.0582494635168428
4420.1726 K 18.107 0.098508882848198
3686.2368 H 18.444 0.04
3739.1195 H 18.056 0.045
4100.1716 H 18.342 0.082
4144.1708 H 18.454 0.065
4405.3232 H 18.085 0.033
3686.2345 J 19.246 0.055
3739.1162 J 18.996 0.054
4136.1331 J 19.233 0.059
4416.2815 J 19.007 0.028
3650.4841 K 18.109 0.043
3680.3554 K 18.147 0.041
3682.3073 K 18.172 0.066
3686.2413 K 18.151 0.033
3739.1241 K 17.783 0.035
3746.1725 K 17.773 0.038
3956.503 K 18.092 0.033
4100.148 K 17.995 0.077
4144.1387 K 18.133 0.068
4405.3023 K 17.8 0.037
