856.3317 I 20.269 0.13
857.2997 I 20.304 0.152
871.2018 I 20.6 0.198
872.3052 I 20.705 0.174
873.3212 I 20.64 0.31
876.2328 I 20.685 0.252
876.234 I 20.735 0.201
879.4293 I 20.527 0.183
879.4343 I 21.733 0.494
880.4052 I 21.558 0.262
880.416 I 20.581 0.286
881.3421 I 21.114 0.148
881.3512 I 21.2 0.279
882.2282 I 21.062 0.171
882.2374 I 20.96 0.142
884.3441 I 21.16 0.166
884.4163 I 21.078 0.187
885.168 I 20.986 0.142
885.2971 I 21.088 0.124
885.4201 I 21.082 0.148
886.1763 I 21.281 0.186
886.2995 I 20.886 0.139
887.2101 I 21.012 0.137
887.331 I 21.262 0.133
888.3414 I 21.038 0.156
1168.3519 I 20.72 0.203
1174.2881 I 20.717 0.258
1175.2922 I 20.429 0.185
1176.3823 I 20.755 0.2
1183.3112 I 20.188 0.124
1183.3783 I 20.282 0.123
1188.3081 I 20.29 0.101
1196.36 I 20.048 0.109
1197.3628 I 20.102 0.121
1202.3059 I 20.063 0.1
1203.3316 I 20.322 0.192
1208.3947 I 20.006 0.127
1210.3468 I 20 0.062
1211.4157 I 20.015 0.08
1218.2994 I 20.002 0.082
1218.4231 I 19.906 0.084
1253.3232 I 20.039 0.051
1902.4005 I 21.502 0.1
1907.3817 I 21.465 0.085
1908.3826 I 21.681 0.101
1951.3463 I 21.953 0.059
1951.3857 I 22.016 0.072
1952.1756 I 21.894 0.116
1952.2136 I 21.937 0.078
1952.3354 I 21.964 0.06
1955.2467 I 21.703 0.08
1955.3581 I 21.87 0.075
1956.2222 I 21.953 0.067
1956.3355 I 21.964 0.055
1981.1172 I 21.076 0.144
1981.2418 I 21.263 0.112
1981.3368 I 21.059 0.266
1982.1154 I 21.008 0.225
1982.3755 I 20.93 0.188
1983.3022 I 21.197 0.148
1985.2967 I 20.849 0.108
1985.3842 I 21.097 0.158
1986.1227 I 21.141 0.217
1986.1784 I 21.001 0.193
1986.3032 I 20.974 0.116
2004.0987 I 20.229 0.181
2004.2846 I 20.249 0.243
2005.0847 I 20.744 0.279
2006.0808 I 20.21 0.204
2006.2249 I 20.167 0.168
2007.0874 I 20.153 0.203
2007.2618 I 20.248 0.292
2008.0769 I 19.973 0.386
2008.2127 I 19.965 0.293
2009.2303 I 19.989 0.318
3022.3954 I 20.7 0.392
3040.3408 I 19.884 0.218
3040.3467 I 20.137 0.15
3054.2603 I 19.911 0.128
3054.2671 I 20.238 0.164
3080.3311 I 20.333 0.146
3080.3533 I 20.179 0.116
3112.2793 I 21.152 0.179
3112.2854 I 21.258 0.116
3424.2536 I 20.124 0.089
3424.2595 I 20.05 0.055
3431.3323 I 19.919 0.065
3431.339 I 19.757 0.057
3455.2824 I 20.024 0.024
3455.2881 I 20.004 0.018
4924.3444 H 18.384 0.111879399354841
4924.3412 K 17.832 0.1184229707447
4165.4991 H 18.639 0.027
4560.2146 H 18.378 0.05
4637.2346 H 17.904 0.044
4880.4026 H 17.88 0.032
4165.4967 J 19.382 0.041
4559.263 J 19.098 0.06
4560.2612 J 19.241 0.061
4561.2356 J 19.226 0.044
4637.2115 J 18.604 0.068
4880.3887 J 18.612 0.028
4155.4207 K 18.133 0.03
4165.5037 K 18.159 0.04
4184.4238 K 18.244 0.046
4186.3038 K 18.321 0.069
4201.314 K 18.108 0.031
4460.4559 K 17.585 0.025
4559.2141 K 18.103 0.049
4560.1858 K 18.098 0.062
4637.1865 K 17.659 0.065
4880.371 K 17.504 0.029
