848.2208 I 20.574 0.077
849.3008 I 20.35 0.061
863.066 I 20.139 0.063
864.1559 I 20.174 0.049
864.1642 I 20.244 0.059
865.1935 I 20.273 0.097
867.2535 I 20.139 0.102
868.1231 I 20.121 0.075
871.2956 I 20.085 0.093
871.3004 I 20.206 0.122
871.3052 I 19.655 0.196
872.3227 I 20.066 0.085
873.2427 I 20.143 0.066
873.2516 I 20.131 0.077
874.1284 I 20.088 0.061
874.1373 I 20.084 0.065
876.2346 I 20.176 0.054
876.3064 I 20.181 0.067
877.0585 I 20.042 0.065
877.3105 I 20.009 0.076
878.068 I 20.047 0.063
878.1909 I 19.948 0.073
879.1017 I 20.023 0.047
879.2211 I 20.075 0.06
880.0599 I 20.002 0.058
880.2321 I 19.99 0.066
1160.2528 I 19.928 0.117
1161.1959 I 19.923 0.157
1166.1912 I 20.211 0.203
1167.1813 I 20.267 0.151
1168.2714 I 20.189 0.113
1175.2003 I 20.114 0.111
1175.2675 I 20.052 0.109
1180.177 I 20.182 0.065
1186.3032 I 20.39 0.087
1188.2615 I 20.43 0.081
1189.2525 I 20.293 0.094
1194.2028 I 20.312 0.099
1195.2563 I 20.344 0.107
1200.228 I 20.306 0.144
1200.2672 I 20.501 0.078
1202.263 I 20.448 0.073
1203.2602 I 20.461 0.071
1205.2347 I 20.588 0.063
1210.2061 I 20.633 0.059
1245.2629 I 20.954 0.079
3014.2465 I 19.549 0.082
3032.105 I 19.334 0.094
3032.176 I 19.532 0.101
3046.0899 I 19.407 0.066
3046.1073 I 19.488 0.08
3072.0505 I 19.417 0.043
3072.1069 I 19.421 0.073
3104.0952 I 19.519 0.026
3104.1008 I 19.493 0.028
3160.9228 I 20.084 0.041
3160.9287 I 20.178 0.032
3176.8999 I 20.24 0.082
3176.9064 I 20.299 0.085
3416.0644 I 19.305 0.071
3416.0706 I 19.314 0.032
3423.1061 I 19.305 0.033
3423.1125 I 19.314 0.029
3447.1019 I 19.411 0.016
3447.1075 I 19.365 0.019
3473.1129 I 19.616 0.034
3473.119 I 19.653 0.031
3514.9363 I 20.354 0.051
3514.9428 I 20.238 0.063
4082.2506 I 19.696 0.073
4082.2565 I 19.585 0.067
4915.0061 H 16.733 0.0319530906173409
4916.0053 H 16.32 0.262840255668724
4914.9991 J 17.349 0.100224747442934
4915.0873 J 17.437 0.0626258732474047
4915.017 K 16.403 0.0414849370253831
4915.1025 K 16.366 0.0434165866921848
4158.2997 H 16.679 0.024
4554.076 H 16.603 0.029
4912.1964 H 16.754 0.025
4158.2974 J 17.584 0.053
4912.1737 J 17.544 0.023
4146.425 K 16.428 0.051
4158.3042 K 16.297 0.037
4176.2806 K 16.188 0.051
4178.1845 K 16.175 0.06
4452.402 K 16.658 0.077
4553.1575 K 16.265 0.025
4912.1344 K 16.359 0.03
