669.0909 I 19.593 0.04
670.1709 I 19.535 0.053
683.9361 I 19.598 0.04
685.026 I 19.688 0.051
685.0343 I 19.48 0.104
686.0636 I 19.624 0.059
688.9931 I 19.542 0.062
692.1657 I 19.448 0.087
692.1705 I 19.591 0.078
692.1753 I 19.65 0.083
693.1928 I 19.574 0.089
694.9985 I 19.541 0.046
695.0074 I 19.554 0.053
697.1046 I 19.65 0.09
697.1764 I 19.453 0.108
698.1806 I 19.682 0.097
698.9381 I 19.584 0.071
699.9718 I 19.716 0.059
700.0912 I 19.54 0.058
700.93 I 19.61 0.058
701.1022 I 19.524 0.059
981.1229 I 21.334 0.069
982.0659 I 21.352 0.094
988.0514 I 21.198 0.061
996.0704 I 20.994 0.045
996.1375 I 21.135 0.059
1001.0471 I 20.951 0.046
1007.1732 I 20.835 0.063
1009.1316 I 20.709 0.052
1010.1226 I 20.699 0.051
1015.0729 I 20.681 0.055
1016.1264 I 20.634 0.054
1021.0981 I 20.366 0.078
1021.1373 I 20.546 0.049
1023.1331 I 20.488 0.042
1024.1303 I 20.402 0.048
1026.1048 I 20.456 0.049
1031.0762 I 20.394 0.043
1066.133 I 20.215 0.076
2835.0748 I 19.531 0.061
2835.1166 I 19.458 0.085
2852.9605 I 19.54 0.08
2852.9751 I 19.335 0.068
2866.921 I 19.438 0.084
2866.96 I 19.366 0.084
2892.9653 I 19.685 0.151
2892.977 I 19.549 0.158
2924.9708 I 19.946 0.196
2924.9768 I 20.182 0.144
2981.7988 I 21.091 0.236
2981.8055 I 21.44 0.183
2997.7765 I 21.91 0.198
2997.7843 I 21.757 0.246
3236.9407 I 19.587 0.118
3236.9469 I 19.477 0.12
3243.9826 I 19.543 0.102
3243.9889 I 19.636 0.081
3267.9775 I 19.755 0.044
3267.9843 I 19.69 0.05
3293.989 I 20.121 0.085
3293.9951 I 20.236 0.109
3335.8129 I 20.971 0.106
3903.1145 I 19.859 0.18
3903.1207 I 20.078 0.129
2872.2217 H 16.931 0.0501198563445667
2872.2289 K 16.441 0.060802960454241
4735.8762 H 17.125 0.0237697286480094
4736.8754 H 17.276 0.0511957029446808
4735.8692 J 17.8 0.0533104117410474
4735.8871 K 16.583 0.0325729949498047
4736.8717 K 16.588 0.0637887137352682
