787.0936 I 19.846 0.122
788.1736 I 20.09 0.121
801.9388 I 20.215 0.158
803.0287 I 19.994 0.114
803.037 I 20.114 0.122
804.0663 I 20.031 0.215
806.1263 I 19.942 0.139
806.9959 I 19.862 0.19
810.1684 I 19.886 0.288
810.1732 I 20.136 0.213
810.178 I 20.235 0.233
811.1955 I 19.958 0.166
813.0012 I 20.098 0.106
813.0101 I 20.013 0.104
815.1074 I 20.086 0.093
815.1792 I 20.235 0.148
815.9313 I 20.202 0.144
816.1833 I 19.984 0.161
816.9408 I 20.016 0.105
817.0637 I 20.279 0.172
817.9745 I 20.003 0.115
818.094 I 19.962 0.093
818.9327 I 20.087 0.097
819.1049 I 20.139 0.077
1099.1256 I 20.058 0.078
1100.0687 I 19.962 0.121
1105.064 I 20.023 0.141
1106.0541 I 19.927 0.086
1107.1442 I 19.943 0.107
1114.0732 I 20.156 0.076
1114.1403 I 20.095 0.058
1119.0498 I 20.287 0.077
1125.176 I 20.462 0.104
1127.1343 I 20.36 0.068
1128.1253 I 20.467 0.063
1133.0756 I 20.485 0.075
1134.1291 I 20.735 0.097
1139.1008 I 20.839 0.129
1139.14 I 20.808 0.08
1141.1358 I 20.865 0.058
1142.133 I 20.857 0.08
1144.1075 I 21.033 0.074
1149.0789 I 21.189 0.075
1184.1357 I 22.162 0.097
2953.0775 I 21.186 0.144
2953.1193 I 21.298 0.101
2970.9632 I 20.944 0.084
2970.9778 I 20.845 0.077
2984.9237 I 20.608 0.059
2984.9627 I 20.579 0.068
3010.968 I 20.288 0.106
3010.9797 I 20.182 0.086
3042.9736 I 19.802 0.132
3042.9796 I 19.815 0.114
3099.8015 I 20.504 0.435
3099.8082 I 20.424 0.283
3115.7792 I 20.164 0.617
3115.787 I 21.269 0.313
3354.9434 I 19.609 0.359
3354.9496 I 19.946 0.654
3361.9853 I 19.987 0.356
3361.9916 I 20.365 0.369
3385.9803 I 20.127 0.227
3385.9871 I 20.187 0.196
3411.9918 I 20.601 0.383
3411.9979 I 20.597 0.441
3453.8156 I 21.542 0.207
3453.8284 I 21.734 0.174
4021.1172 I 22.09 0.122
4021.1234 I 21.992 0.119
4853.8789 H 17.894 0.0354400902933387
4853.8719 J 18.717 0.0566480361530742
4853.8898 K 17.46 0.0325729949498047
4854.8744 K 17.533 0.120415945787923
4097.1725 H 18.084 0.04
4120.9868 H 17.97 0.05
4173.8696 H 17.534 0.073
4492.9488 H 17.182 0.073
4851.0692 H 17.965 0.031
4097.1702 J 18.661 0.115
4120.9845 J 18.724 0.114
4173.8662 J 18.099 0.191
4851.0465 J 18.551 0.033
4085.2978 K 17.691 0.053
4097.177 K 17.578 0.056
4115.1534 K 17.615 0.06
4117.0573 K 17.579 0.071
4120.9914 K 17.544 0.04
4173.8742 K 17.238 0.059
4391.2748 K 17.519 0.072
4492.0303 K 17.026 0.046
4851.0072 K 17.475 0.035
