822.4539 I 21.265 0.056
823.4219 I 21.133 0.063
837.324 I 20.928 0.036
838.4274 I 20.942 0.039
839.4434 I 21.035 0.046
842.3549 I 21.066 0.054
842.3561 I 20.953 0.049
845.5515 I 21.062 0.078
845.5565 I 20.871 0.072
846.5274 I 20.916 0.042
846.5382 I 20.94 0.047
847.4642 I 21.032 0.062
847.4733 I 21.073 0.065
848.3504 I 20.942 0.044
848.3596 I 21.073 0.055
850.4662 I 21.01 0.033
850.5384 I 20.969 0.031
851.2902 I 20.985 0.031
851.4193 I 21.001 0.028
851.5423 I 21.012 0.035
852.2985 I 20.962 0.034
852.4217 I 20.959 0.03
853.3322 I 20.955 0.025
853.4531 I 20.921 0.029
854.4636 I 21.005 0.065
1134.4741 I 20.717 0.037
1140.4103 I 20.795 0.055
1141.4144 I 20.72 0.051
1142.5045 I 20.803 0.033
1149.4334 I 20.917 0.04
1149.5004 I 21.062 0.071
1154.4303 I 20.983 0.032
1162.4822 I 21.095 0.039
1163.485 I 21.093 0.045
1168.4281 I 21.206 0.044
1169.4538 I 21.23 0.052
1174.5169 I 21.172 0.056
1176.469 I 21.193 0.042
1177.5379 I 21.149 0.049
1184.4216 I 21.305 0.057
1184.5453 I 21.221 0.055
1219.4453 I 20.611 0.042
1868.5227 I 20.255 0.048
1873.5038 I 20.353 0.057
1874.5047 I 20.243 0.056
1917.4685 I 21.013 0.065
1917.5079 I 21.056 0.064
1918.2978 I 20.987 0.082
1918.3358 I 20.988 0.064
1918.4576 I 21.022 0.082
1921.3689 I 21.065 0.052
1921.4803 I 21.239 0.067
1922.3444 I 21.178 0.071
1922.4577 I 21.095 0.073
1947.2394 I 21.395 0.093
1947.364 I 21.455 0.108
1947.459 I 21.579 0.194
1948.2376 I 21.441 0.103
1948.4977 I 21.632 0.177
1949.4243 I 21.566 0.137
1951.4189 I 21.514 0.072
1951.5064 I 21.471 0.098
1952.2449 I 21.762 0.119
1952.3006 I 21.473 0.085
1952.4254 I 21.5 0.087
1970.2209 I 21.405 0.084
1970.3417 I 21.503 0.212
1971.2068 I 21.465 0.099
1971.3301 I 21.306 0.31
1972.2029 I 21.355 0.092
1972.347 I 21.223 0.08
1973.2095 I 21.19 0.095
1973.3839 I 21.565 0.098
1974.1991 I 21.18 0.102
1974.3349 I 21.074 0.111
1975.3525 I 21.326 0.097
2988.4461 I 20.559 0.046
2988.457 I 20.646 0.056
3006.3318 I 20.359 0.045
3006.3397 I 20.402 0.056
3006.4255 I 20.195 0.141
3020.2923 I 20.358 0.048
3020.3003 I 20.379 0.076
3020.3081 I 20.36 0.081
3046.3366 I 20.552 0.082
3046.3915 I 20.578 0.07
3046.4026 I 20.584 0.142
3078.3481 I 21.331 0.087
3078.3597 I 21.358 0.06
3135.1768 I 20.991 0.125
3135.1829 I 21.017 0.178
3135.1886 I 20.81 0.166
3151.1556 I 20.505 0.126
3151.1682 I 20.649 0.122
3390.3182 I 20.314 0.262
3390.3244 I 20.345 0.155
3390.3362 I 20.116 0.175
3397.3602 I 20.153 0.173
3397.3664 I 20.359 0.139
3397.3732 I 20.14 0.135
3421.3556 I 20.365 0.062
3421.3686 I 20.4 0.044
3447.3664 I 21.288 0.102
3447.3727 I 21.013 0.114
3447.3787 I 20.967 0.104
3489.1903 I 21.637 0.051
3489.197 I 21.647 0.052
3489.2101 I 22.18 0.364
4055.4273 I 21.384 0.022
4056.4338 I 21.435 0.026
4056.472 I 21.464 0.083
3025.6316 H 18.057 0.0374833296279826
3025.6387 K 17.627 0.0802122185206219
4889.2475 H 18.462 0.0480520551069359
4889.2405 J 19.461 0.115121674761967
4889.2584 K 18.247 0.0551089829338194
4131.6213 H 18.414 0.037
4168.3677 H 18.079 0.053
4526.3368 H 18.477 0.042
4603.3568 H 18.03 0.039
4846.5248 H 18.528 0.027
4168.3731 J 18.845 0.055
4525.3852 J 19.294 0.051
4526.3834 J 19.226 0.048
4527.3578 J 19.298 0.035
4603.3336 J 18.858 0.065
4846.5109 J 19.264 0.023
4121.5429 K 18.07 0.037
4131.6258 K 17.966 0.044
4152.4259 K 17.985 0.067
4167.4362 K 17.84 0.034
4168.3632 K 17.874 0.05
4426.5781 K 17.764 0.017
4846.4932 K 18.1 0.029
