2184.3771 I 20.548 0.215
2210.4282 I 20.188 0.183
2210.434 I 20.452 0.248
2242.3883 I 19.958 0.188
2242.404 I 19.996 0.248
2554.3504 I 19.969 0.056
2554.3565 I 19.781 0.148
2561.4289 I 19.944 0.056
2561.4352 I 19.985 0.059
2585.3796 I 20.144 0.034
2585.3853 I 20.18 0.041
4053.2694 H 18.14 0.0996092365195116
4054.2571 H 18.063 0.153639187709386
4053.2797 K 17.891 0.0539351462406472
3295.602 H 18.533 0.067
3690.3176 H 18.043 0.048
3767.3376 H 18.363 0.045
4010.5056 H 18.118 0.032
3295.5997 J 19.369 0.128
3689.3659 J 18.99 0.064
3690.3642 J 18.789 0.07
3691.3385 J 18.885 0.046
3767.3144 J 19.011 0.077
4010.4916 J 18.863 0.039
3285.5236 K 18.171 0.038
3295.6066 K 18.27 0.048
3314.5267 K 18.246 0.049
3316.4067 K 18.102 0.077
3331.4169 K 18.178 0.036
3590.5589 K 18.129 0.033
3689.317 K 17.743 0.039
3690.2887 K 17.883 0.06
3767.2894 K 17.901 0.061
4010.4739 K 17.811 0.025
