2929.1963 I 19.994 0.092
2943.0708 I 19.974 0.052
2943.0772 I 19.887 0.066
2969.0472 I 20.08 0.08
2969.1653 I 20.058 0.066
2969.1743 I 20.239 0.059
3001.0899 I 20.651 0.048
3001.1224 I 20.783 0.069
3001.1284 I 20.711 0.085
3057.9513 I 20.518 0.083
3057.9577 I 20.321 0.107
3057.9697 I 20.425 0.102
3073.9309 I 20.143 0.156
3073.9373 I 20.377 0.13
3313.0989 I 20.09 0.099
3313.1061 I 20.04 0.096
3313.2344 I 20.006 0.036
3320.1359 I 19.974 0.044
3320.143 I 19.946 0.056
3320.1559 I 19.954 0.045
3320.2365 I 19.958 0.041
3320.3068 I 19.957 0.039
3344.1313 I 19.94 0.032
3344.1391 I 19.941 0.029
3344.2425 I 19.938 0.035
3370.1414 I 20.138 0.044
3370.1475 I 20.131 0.059
3411.9728 I 20.999 0.096
3411.9794 I 21.02 0.101
3979.2347 I 20.177 0.104
3979.2417 I 20.089 0.098
4812.0513 H 18.178 0.0937709976485267
4812.0617 K 17.629 0.0402616442783948
4813.0354 K 17.632 0.0796303962064738
4091.1304 H 18.453 0.05
4528.0412 H 18.171 0.041
4789.1894 H 17.935 0.048
4530.0096 J 18.845 0.063
4789.1757 J 18.727 0.089
4043.3776 K 18.008 0.025
4073.2607 K 17.992 0.02
4075.1886 K 18.005 0.068
4090.2112 K 18.033 0.048
4091.1258 K 18.033 0.034
4139.0538 K 17.732 0.038
4349.3623 K 17.605 0.022
4486.1153 K 18.052 0.058
4527.0677 K 17.946 0.058
4774.1498 K 17.495 0.026
