881.8242 I 21.805 0.114
882.7921 I 21.766 0.091
896.6943 I 21.32 0.162
897.7976 I 21.204 0.095
898.8137 I 21.405 0.138
901.7252 I 21.23 0.217
901.7264 I 21.483 0.24
904.9217 I 20.552 0.353
904.9267 I 20.934 0.639
905.8977 I 20.882 0.159
905.9085 I 21.209 0.173
906.8345 I 21.004 0.133
906.8436 I 20.941 0.104
907.7206 I 20.86 0.1
907.7298 I 20.976 0.11
909.8365 I 20.899 0.095
909.9087 I 20.755 0.142
910.6604 I 20.537 0.199
910.7896 I 20.961 0.174
910.9126 I 20.918 0.154
911.6688 I 20.889 0.121
911.792 I 20.751 0.092
912.7025 I 20.93 0.144
912.8234 I 20.826 0.108
913.8338 I 20.758 0.077
1193.8443 I 20.305 0.077
1199.7806 I 20.446 0.131
1200.7847 I 20.343 0.092
1201.8748 I 20.342 0.105
1208.8037 I 20.386 0.059
1208.8707 I 20.501 0.042
1213.8006 I 20.522 0.041
1221.8525 I 20.474 0.045
1222.8553 I 20.5 0.051
1227.7984 I 20.691 0.063
1228.8241 I 20.644 0.066
1233.8872 I 20.762 0.048
1235.8393 I 20.844 0.038
1236.9081 I 20.923 0.04
1243.7919 I 21.13 0.041
1243.9156 I 21.141 0.055
1278.8156 I 21.984 0.064
3047.8667 I 20.381 0.063
3047.8879 I 20.522 0.059
3065.8391 I 20.604 0.074
3079.746 I 20.707 0.072
3079.7527 I 20.77 0.077
3105.8458 I 21.408 0.109
3105.8517 I 21.291 0.089
3137.7659 I 21.339 0.112
3137.7717 I 21.748 0.263
3449.752 I 20.394 0.048
3449.7584 I 20.387 0.068
3456.8314 I 20.488 0.055
3456.8378 I 20.421 0.059
3480.7805 I 20.672 0.029
3480.7857 I 20.663 0.028
4949.8528 K 18.011 0.119419428905015
4190.9916 H 18.618 0.031
4585.7071 H 18.45 0.055
4662.7271 H 18.093 0.04
4905.8951 H 17.834 0.029
4190.9892 J 19.452 0.051
4584.7555 J 19.163 0.067
4585.7537 J 19.347 0.072
4586.7281 J 19.274 0.048
4662.7039 J 18.922 0.066
4905.8812 J 18.623 0.027
4180.9131 K 18.246 0.037
4190.9961 K 18.283 0.043
4209.9162 K 18.202 0.05
4211.7962 K 18.214 0.077
4226.8065 K 18.046 0.033
4485.9484 K 17.601 0.034
4584.7065 K 18.042 0.061
4585.6782 K 18.129 0.065
4662.679 K 17.85 0.062
4905.8634 K 17.443 0.03
