744.6169 I 21.631 0.068
745.6969 I 21.434 0.077
759.4621 I 21.222 0.067
760.552 I 21.187 0.062
760.5603 I 21.234 0.052
761.5896 I 21.233 0.075
763.6496 I 21.099 0.077
764.5192 I 21.037 0.072
767.6917 I 21.241 0.134
767.6965 I 21.069 0.116
767.7013 I 21.316 0.11
768.7188 I 21.082 0.069
769.6388 I 21.175 0.063
769.6477 I 21.215 0.069
770.5245 I 21.085 0.062
770.5334 I 21.065 0.048
772.6307 I 20.98 0.052
772.7025 I 21.039 0.059
773.4546 I 21.112 0.056
773.7066 I 21.053 0.077
774.4641 I 21.066 0.057
774.587 I 21.026 0.063
775.4979 I 20.992 0.046
775.6173 I 21.035 0.058
776.456 I 20.977 0.045
776.6282 I 20.92 0.054
1056.6489 I 20.153 0.044
1057.592 I 20.149 0.059
1062.5873 I 20.126 0.077
1063.5774 I 20.017 0.058
1064.6675 I 20.036 0.049
1071.5965 I 20.093 0.041
1071.6636 I 20.032 0.044
1076.5731 I 20.107 0.033
1082.6993 I 20.159 0.051
1084.6576 I 20.167 0.037
1085.6486 I 20.185 0.038
1090.599 I 20.143 0.051
1091.6524 I 20.232 0.041
1096.6242 I 20.306 0.06
1096.6634 I 20.317 0.046
1098.6591 I 20.389 0.041
1099.6563 I 20.416 0.036
1101.6308 I 20.438 0.034
1106.6022 I 20.615 0.048
1141.659 I 21.433 0.052
2910.6426 I 21.664 0.042
2928.5011 I 21.006 0.082
2928.5721 I 21.142 0.087
2942.4861 I 20.861 0.062
2942.5035 I 20.803 0.099
2968.4466 I 20.563 0.067
2968.503 I 20.412 0.259
3000.4913 I 20.414 0.122
3000.4969 I 20.53 0.254
3057.3189 I 20.596 0.202
3057.3248 I 20.747 0.244
3073.296 I 20.876 0.379
3073.3025 I 21.196 0.319
3312.4605 I 21.345 0.145
3312.4667 I 21.626 0.153
3319.5022 I 21.434 0.157
3319.5086 I 21.157 0.228
3343.498 I 20.763 0.129
3343.5036 I 20.787 0.188
3369.509 I 20.638 0.176
3369.5151 I 20.919 0.355
3411.3324 I 20.081 0.167
3411.3389 I 20.405 0.166
3978.6467 I 20.641 0.127
3978.6526 I 20.499 0.117
4811.4023 H 17.672 0.109772492000501
4811.4888 H 17.881 0.0497292670366254
4811.3952 J 18.57 0.15556349186104
4811.4131 K 17.582 0.0867006343690748
4054.6958 H 18.043 0.043
4078.5102 H 18.423 0.047
4131.3929 H 18.33 0.048
4450.4721 H 18.159 0.041
4808.5925 H 17.85 0.038
4054.6935 J 18.836 0.093
4078.5078 J 19.199 0.072
4131.3896 J 19.29 0.07
4808.5698 J 18.746 0.037
4042.8211 K 17.525 0.075
4054.7004 K 17.68 0.069
4072.6767 K 17.929 0.076
4074.5807 K 18.087 0.083
4078.5147 K 17.981 0.04
4131.3975 K 18.064 0.041
4348.7981 K 17.852 0.081
4449.5536 K 17.753 0.036
4808.5305 K 17.558 0.038
