2295.575 I 20.518 0.085
2309.4498 I 20.023 0.15
2309.4576 I 20.197 0.133
2335.541 I 20.218 0.105
2335.5521 I 20.116 0.104
2367.5031 I 20.081 0.252
2367.5093 I 20.222 0.22
2424.3324 I 19.246 0.094
2424.3381 I 19.398 0.1
2440.3114 I 19.158 0.094
2440.3177 I 19.191 0.106
2679.4739 I 21.753 0.067
2679.4857 I 21.833 0.057
2686.5159 I 21.67 0.093
2686.5227 I 21.656 0.08
2710.5117 I 21.095 0.034
2710.5181 I 21.013 0.034
2736.5223 I 20.369 0.061
2736.5283 I 20.366 0.083
2778.3398 I 20.002 0.079
2778.3596 I 19.959 0.324
3344.5768 I 19.101 0.064
3345.5833 I 19.046 0.055
3345.6215 I 19.027 0.121
4178.397 H 16.494 0.0551089829338194
4178.4079 K 16.101 0.0628012738724303
3420.7708 H 16.706 0.05
3815.4863 H 16.524 0.05
3892.5063 H 17.306 0.047
4135.6743 H 16.562 0.035
3420.7684 J 17.499 0.075
3814.5347 J 17.225 0.057
3815.5329 J 17.258 0.061
3816.5073 J 17.225 0.041
3892.4831 J 17.917 0.071
4135.6604 J 17.296 0.034
3410.6924 K 16.263 0.043
3420.7754 K 16.266 0.054
3439.6955 K 16.515 0.064
3441.5754 K 16.557 0.096
3456.5857 K 16.639 0.042
3715.7276 K 16.191 0.051
3814.4857 K 16.198 0.05
3815.4575 K 16.072 0.062
3892.4582 K 16.792 0.068
4135.6427 K 16.169 0.036
