789.6276 I 20.671 0.095
790.7076 I 20.561 0.103
804.4728 I 21.187 0.124
805.5626 I 21.29 0.102
805.5709 I 21.503 0.104
806.6003 I 21.338 0.138
808.6603 I 21.456 0.181
809.5298 I 21.543 0.309
812.7023 I 21.904 0.154
812.7071 I 21.7 0.154
812.7119 I 21.679 0.156
813.7295 I 21.801 0.128
814.6494 I 21.836 0.068
814.6583 I 21.88 0.079
815.5352 I 21.823 0.085
815.5441 I 21.85 0.067
817.6413 I 22.044 0.068
817.7131 I 21.954 0.068
818.4652 I 22.029 0.115
818.7173 I 22.03 0.094
819.4748 I 21.999 0.075
819.5977 I 21.846 0.086
820.5085 I 22.087 0.072
820.6279 I 22.011 0.058
821.4666 I 22.167 0.06
821.6388 I 21.99 0.069
1101.6595 I 21.226 0.044
1102.6026 I 21.196 0.056
1107.598 I 21.364 0.074
1108.5881 I 21.352 0.06
1109.6782 I 21.354 0.055
1116.6071 I 21.309 0.053
1116.6742 I 21.408 0.071
1121.5838 I 21.455 0.044
1127.7099 I 21.396 0.089
1129.6683 I 21.258 0.05
1130.6593 I 21.317 0.071
1135.6096 I 21.201 0.097
1136.6631 I 21.13 0.079
1141.6348 I 21.005 0.093
1141.674 I 20.794 0.104
1143.6698 I 20.848 0.063
1144.6669 I 20.878 0.106
1146.6415 I 20.788 0.101
1151.6129 I 20.808 0.08
1186.6696 I 20.308 0.24
2992.8209 K 18.617 0.0494772675074119
4856.4129 H 18.787 0.0570701322935211
4856.4238 K 18.434 0.0667532770731146
4099.7065 H 18.361 0.057
4495.4828 H 18.521 0.047
4853.6031 H 18.773 0.043
4853.5805 J 19.654 0.041
4087.8317 K 17.91 0.181
4099.711 K 17.831 0.1
4117.6874 K 18.376 0.112
4119.5913 K 18.241 0.13
4393.8087 K 18.064 0.118
4494.5642 K 18.258 0.041
4853.5412 K 18.504 0.046
