970.6753 I 19.693 0.029
971.6762 I 19.724 0.03
1014.6399 I 19.779 0.033
1014.6793 I 19.721 0.034
1015.4693 I 19.776 0.044
1015.5073 I 19.775 0.033
1015.6291 I 19.756 0.033
1018.5404 I 19.746 0.036
1018.6518 I 19.746 0.034
1019.5158 I 19.732 0.037
1019.6291 I 19.737 0.039
1044.4108 I 19.69 0.056
1044.5354 I 19.554 0.042
1044.6304 I 19.738 0.126
1045.4091 I 19.652 0.057
1045.6692 I 19.522 0.105
1046.5958 I 19.732 0.11
1048.5903 I 19.692 0.05
1048.6778 I 19.595 0.081
1049.4164 I 19.699 0.054
1049.4721 I 19.633 0.043
1049.5969 I 19.609 0.054
1067.3923 I 19.412 0.062
1067.5131 I 19.5 0.124
1067.5782 I 19.494 0.063
1068.3783 I 19.654 0.083
1068.5016 I 19.304 0.148
1069.3744 I 19.69 0.066
1069.5185 I 19.52 0.062
1070.381 I 19.616 0.072
1070.5554 I 19.52 0.069
1071.3706 I 19.548 0.076
1071.5064 I 19.479 0.092
1072.524 I 19.507 0.055
2085.6284 I 19.491 0.369
2103.5111 I 19.205 0.328
2103.5969 I 19.729 0.159
2117.4718 I 19.981 0.225
2117.4796 I 19.745 0.112
2143.5629 I 19.698 0.121
2175.525 I 19.664 0.09
2175.5312 I 19.602 0.091
2232.3544 I 19.585 0.056
2248.3334 I 19.574 0.045
2248.3397 I 19.607 0.049
2487.4959 I 19.94 0.107
2494.5378 I 19.839 0.048
2494.5446 I 19.861 0.051
2518.5337 I 19.605 0.035
2544.5442 I 19.544 0.047
2586.3618 I 19.665 0.036
3152.5987 I 20.063 0.019
3153.6052 I 20.1 0.025
3986.4601 H 16.891 0.0417612260356422
3987.4478 H 16.904 0.0577234787586473
3986.4547 J 17.842 0.0607453701939498
3986.4705 K 16.58 0.0335261092284804
3987.3918 K 16.541 0.12050311199301
3987.4442 K 16.549 0.0521727898429823
3265.5392 H 16.904 0.045
3702.45 H 16.938 0.041
3963.5981 H 16.98 0.025
3265.5445 J 17.741 0.053
3704.4183 J 17.867 0.05
3963.5844 J 17.893 0.022
3217.7863 K 16.528 0.029
3247.6695 K 16.427 0.024
3249.5974 K 16.421 0.061
3264.62 K 16.536 0.063
3265.5346 K 16.446 0.038
3313.4626 K 16.593 0.06
3523.7711 K 16.482 0.023
3660.5241 K 16.504 0.061
3701.4765 K 16.596 0.058
3948.5585 K 16.522 0.025
