621.8845 I 20.919 0.059
622.7967 I 21.016 0.065
636.6821 I 21.229 0.075
637.747 I 21.414 0.051
637.7553 I 21.382 0.06
637.9161 I 21.371 0.07
644.8889 I 21.315 0.245
644.8937 I 21.606 0.18
644.8985 I 21.514 0.156
645.9197 I 21.396 0.1
646.8698 I 21.415 0.078
646.8815 I 21.352 0.071
647.7557 I 21.295 0.062
647.794 I 21.42 0.063
647.8028 I 21.444 0.06
649.8516 I 21.461 0.051
650.6758 I 21.474 0.061
650.8143 I 21.374 0.055
651.6853 I 21.401 0.082
652.7196 I 21.511 0.052
652.8385 I 21.432 0.067
653.6777 I 21.464 0.06
653.8498 I 21.512 0.053
933.8807 I 20.847 0.067
934.8119 I 20.853 0.099
939.8192 I 21.322 0.382
940.7974 I 20.695 0.095
948.8165 I 20.335 0.09
948.8835 I 20.493 0.073
953.8085 I 20.377 0.074
959.9019 I 20.207 0.081
961.8786 I 20.296 0.095
962.8688 I 20.072 0.088
967.7862 I 20.124 0.127
968.8724 I 20.453 0.161
973.8443 I 20.095 0.104
975.8625 I 20.08 0.08
978.7995 I 20.021 0.096
983.8763 I 19.938 0.08
1018.9285 I 20.284 0.104
1332.8399 I 21.417 0.089
1332.8482 I 21.52 0.091
1335.8612 I 21.289 0.05
1335.873 I 21.22 0.059
1339.8506 I 21.221 0.141
1339.898 I 21.013 0.169
1343.7833 I 21.127 0.08
1344.8894 I 20.681 0.083
1345.719 I 20.9 0.074
1345.8739 I 20.918 0.092
1360.8642 I 20.652 0.07
1362.7737 I 20.459 0.085
1362.8816 I 20.585 0.072
1362.9256 I 20.463 0.083
1363.7255 I 20.505 0.102
1363.7773 I 20.375 0.091
1363.8828 I 20.278 0.127
1389.6484 I 20.277 0.071
1389.7949 I 20.222 0.059
1391.7989 I 20.312 0.058
1392.7782 I 20.224 0.061
1393.6928 I 20.233 0.07
1393.8619 I 20.268 0.064
1394.624 I 20.147 0.056
1427.622 I 20.54 0.05
1427.7706 I 20.564 0.085
1428.5831 I 20.448 0.095
1428.6432 I 20.614 0.074
1428.7531 I 20.534 0.061
1429.6048 I 20.554 0.086
1429.6801 I 20.485 0.056
1430.5782 I 20.539 0.052
1430.7034 I 20.66 0.052
1431.5945 I 20.559 0.045
1431.7241 I 20.59 0.057
2787.9028 I 21.202 0.084
2805.7211 I 20.886 0.222
2805.7315 I 21.214 0.392
2819.839 I 20.537 0.102
2819.8457 I 20.384 0.118
2845.6217 I 20.221 0.093
2845.6302 I 20.223 0.096
2877.621 I 20.84 0.083
2877.6264 I 20.834 0.08
2934.5913 I 22.002 0.082
3196.8594 I 21.594 0.048
3220.7922 I 21.022 0.04
3220.798 I 21.036 0.037
3246.8016 I 20.612 0.063
3246.8091 I 20.367 0.071
3288.6555 I 20.825 0.079
3288.6619 I 21.002 0.111
4688.7767 H 17.967 0.0667083203206317
4688.7714 J 18.649 0.228162222990573
4688.7873 K 17.516 0.163517583152394
3955.7218 H 18.442 0.076
4008.6046 H 18.596 0.064
4369.6566 H 18.584 0.086
4413.6558 H 18.639 0.068
4674.8082 H 18.112 0.073
4405.6181 J 19.352 0.066
4685.7666 J 18.77 0.065
3919.9691 K 17.723 0.073
3949.8405 K 17.73 0.083
3955.7263 K 17.953 0.077
4015.6575 K 17.987 0.06
4225.9881 K 18.048 0.063
4369.633 K 18.041 0.097
4413.6237 K 18.149 0.074
4674.7873 K 17.857 0.081
