2958.3457 I 20.173 0.333
2984.0942 I 20.613 0.212
3016.0955 I 21.213 0.09
3073.1064 I 20.213 0.105
3089.0645 I 20.028 0.111
3328.3659 I 21.16 0.042
3335.3643 I 21.368 0.046
3359.2942 I 21.605 0.068
3385.3118 I 21.06 0.252
4827.2242 H 18.568 0.0715681493403316
4828.1792 H 18.695 0.0696419413859206
4827.2187 J 19.062 0.0919238815542512
4827.2365 K 18.202 0.0857088093488645
4828.1758 K 18.114 0.084717176534632
4094.2077 H 18.408 0.036
4147.0904 H 18.325 0.048
4543.1307 H 18.548 0.044
4804.2789 H 18.415 0.032
4094.2053 J 18.782 0.056
4147.087 J 18.833 0.104
4545.0991 J 19.102 0.053
4804.2652 J 18.926 0.029
4058.4671 K 18.395 0.04
4088.3503 K 18.091 0.031
4090.2782 K 18.081 0.069
4094.2122 K 18.004 0.043
4105.3007 K 17.89 0.1
4147.095 K 17.978 0.051
4154.1433 K 18.034 0.091
4364.4519 K 18.381 0.03
4501.2049 K 18.176 0.054
4542.1572 K 18.32 0.061
4789.2393 K 17.863 0.04
