1387.1286 I 21.874 0.115
1405.0034 I 21.562 0.162
1405.0113 I 21.336 0.114
1418.964 I 21.471 0.149
1418.972 I 21.52 0.104
1445.0082 I 20.961 0.093
1445.0631 I 21.064 0.065
1477.0198 I 20.997 0.142
1477.0252 I 21.201 0.123
1533.8485 I 21.53 0.366
1533.8546 I 22.105 0.609
1549.8273 I 20.299 0.383
1549.8336 I 19.697 0.587
1788.9899 I 20.809 0.109
1788.9961 I 20.537 0.101
1796.0318 I 20.365 0.155
1796.038 I 20.746 0.124
1820.0273 I 20.517 0.122
1820.0339 I 20.834 0.101
1846.0381 I 21.392 0.341
1846.0444 I 21.104 0.488
1887.8619 I 21.001 0.42
1887.8686 I 20.443 0.549
2454.0989 I 20.919 0.197
2454.1305 I 21.355 0.124
2455.1574 I 20.737 0.592
3287.9192 H 18.778 0.040024992192379
3287.9121 J 19.461 0.075690157880665
3287.9301 K 18.477 0.0364005494464026
2555.0271 H 18.698 0.051
2567.0394 H 18.615 0.056
2607.9098 H 19.016 0.048
3003.9502 H 18.882 0.04
3265.0983 H 18.571 0.024
2555.0247 J 19.321 0.092
2567.0447 J 19.555 0.076
2607.9065 J 19.831 0.077
3005.9185 J 19.605 0.06
3265.0846 J 19.408 0.023
2519.2865 K 18.479 0.064
2549.1697 K 18.387 0.041
2551.0976 K 18.431 0.086
2555.0316 K 18.536 0.056
2566.1201 K 18.442 0.04
2567.0348 K 18.354 0.058
2607.9144 K 18.655 0.046
2614.9628 K 18.723 0.069
2825.2713 K 18.675 0.044
2962.0243 K 18.781 0.06
3002.9767 K 18.596 0.057
3250.0587 K 18.547 0.025
