2437.4138 I 20.892 0.036
2463.5073 I 20.785 0.039
2495.4614 I 20.358 0.053
2552.2904 I 20.362 0.126
2568.2703 I 20.441 0.271
2807.4392 I 20.939 0.035
2814.5173 I 20.885 0.022
2838.4714 I 20.578 0.019
2864.4997 I 20.284 0.033
2906.3133 I 20.449 0.056
4307.5191 H 18.249 0.0366878726556883
4307.5152 K 18.055 0.0647765389628066
3987.3796 H 18.208 0.045
4031.3788 H 18.712 0.051
4292.5311 H 18.353 0.019
4023.3411 J 19.241 0.036
4303.4895 J 18.938 0.02
3537.6921 K 18.281 0.034
3567.5634 K 18.138 0.037
3569.5153 K 18.213 0.055
3633.3805 K 17.899 0.034
3843.711 K 18.015 0.028
3987.356 K 17.901 0.049
4031.3467 K 18.224 0.045
4292.5102 K 18.069 0.026
