720.9896 I 19.952 0.052
721.9576 I 19.871 0.059
735.8597 I 19.968 0.054
736.9631 I 19.968 0.046
737.9791 I 19.977 0.051
740.8906 I 20.069 0.063
740.8918 I 20.051 0.073
744.0872 I 19.983 0.111
744.0922 I 19.991 0.099
745.0631 I 20.068 0.063
745.0739 I 20.07 0.059
745.9999 I 20.154 0.059
746.009 I 20.072 0.058
746.8861 I 20.139 0.047
746.8953 I 20.124 0.062
749.0019 I 20.061 0.043
749.0741 I 20.102 0.051
749.8259 I 20.113 0.049
749.955 I 20.19 0.057
750.078 I 20.189 0.068
750.8342 I 20.155 0.048
750.9574 I 20.204 0.05
751.8679 I 20.175 0.059
751.9888 I 20.171 0.052
752.9993 I 20.226 0.06
1033.0098 I 20.488 0.053
1038.946 I 20.447 0.065
1039.9501 I 20.287 0.071
1041.0402 I 20.355 0.057
1047.9691 I 20.392 0.054
1048.0361 I 20.32 0.063
1052.966 I 20.286 0.051
1061.0179 I 20.182 0.068
1062.0207 I 20.215 0.065
1066.9638 I 20.223 0.101
1067.9895 I 20.327 0.118
1073.0526 I 20.28 0.12
1075.0047 I 20.243 0.084
1076.0736 I 20.281 0.083
1082.9573 I 20.06 0.09
1083.081 I 20.056 0.073
1117.9811 I 19.929 0.113
2886.9818 I 20.431 0.19
2886.9927 I 20.326 0.095
2904.8675 I 20.168 0.175
2904.8754 I 19.965 0.145
2918.828 I 19.948 0.194
2918.836 I 19.739 0.23
2944.8723 I 19.835 0.316
2944.9272 I 20.473 0.258
2976.8838 I 20.168 0.186
2976.8892 I 20.482 0.19
3033.7125 I 21.136 0.051
3033.7186 I 21.14 0.053
3049.6913 I 20.711 0.048
3049.6976 I 20.636 0.049
3288.8539 I 20.464 0.157
3288.8601 I 20.574 0.205
3295.8959 I 20.399 0.1
3295.9021 I 20.164 0.106
3319.8913 I 19.975 0.045
3319.8979 I 19.99 0.053
3345.9021 I 19.931 0.045
3345.9084 I 19.989 0.046
3387.726 I 20.426 0.043
3387.7327 I 20.387 0.047
3953.963 I 19.91 0.021
3953.9946 I 19.94 0.016
3955.0215 I 19.918 0.066
4787.7832 H 17.83 0.0424499705535823
4787.7941 K 17.547 0.0568858506133116
4788.7787 K 17.554 0.11443775600736
4054.8911 H 18.381 0.04
4066.9034 H 18.386 0.047
4107.7739 H 18.292 0.052
4503.8142 H 18.45 0.047
4764.9624 H 17.964 0.059
4054.8888 J 19.038 0.062
4066.9088 J 19.095 0.066
4505.7826 J 19.147 0.154
4764.9487 J 18.562 0.046
4050.9616 K 18.043 0.061
4054.8957 K 18.037 0.033
4066.8989 K 17.981 0.048
4107.7785 K 18.044 0.048
