851.3234 I 20.047 0.04
852.2914 I 20.05 0.043
866.1935 I 20.089 0.049
867.2969 I 20.026 0.061
868.3129 I 20.029 0.068
871.2245 I 20.04 0.094
871.2257 I 20.164 0.106
874.421 I 20.137 0.16
874.426 I 20.266 0.168
875.3969 I 19.976 0.072
875.4077 I 20.24 0.085
876.3338 I 20.096 0.051
876.3429 I 20.026 0.064
877.2199 I 20.07 0.058
877.2291 I 20.118 0.051
879.3358 I 20.026 0.065
879.408 I 20.048 0.073
880.1597 I 20.073 0.067
880.2888 I 20.218 0.085
880.4118 I 20.02 0.082
881.168 I 20.133 0.061
881.2912 I 20.034 0.073
882.2018 I 19.948 0.083
882.3227 I 20.201 0.068
883.3331 I 20.063 0.042
1163.3436 I 20.542 0.044
1169.2798 I 20.389 0.083
1170.2839 I 20.383 0.069
1171.374 I 20.355 0.068
1178.303 I 20.317 0.046
1178.37 I 20.283 0.039
1183.2998 I 20.22 0.054
1191.3517 I 20.298 0.065
1192.3545 I 20.276 0.069
1197.2976 I 20.378 0.099
1198.3233 I 20.319 0.1
1203.3864 I 20.436 0.11
1205.3385 I 20.267 0.075
1206.4074 I 20.41 0.068
1213.2911 I 20.463 0.075
1213.4148 I 20.641 0.079
1248.3149 I 21.086 0.236
3017.3871 I 20.786 0.087
3035.3384 I 20.832 0.197
3049.252 I 20.946 0.182
3075.3228 I 20.592 0.329
3075.345 I 20.606 0.253
3107.271 I 20.409 0.41
3107.2771 I 19.963 0.191
3419.2453 I 20.591 0.054
3419.2512 I 20.575 0.031
3426.324 I 20.456 0.033
3426.3307 I 20.42 0.038
3450.2741 I 20.078 0.03
3518.1185 I 20.335 0.049
3518.1262 I 20.164 0.048
3055.3792 H 18.403 0.026
3467.313 H 18.256 0.0246981780704569
3467.3074 J 18.955 0.0441474801092882
3055.387 K 18.025 0.0483838816136118
3467.3201 K 17.935 0.0500099990002
4919.3361 H 17.847 0.114271606272074
4919.3329 K 17.472 0.165302752548165
4160.4908 H 18.423 0.03
4555.2063 H 18.06 0.059
4632.2263 H 18.286 0.046
4875.3943 H 18.234 0.032
4160.4884 J 19.254 0.046
4554.2547 J 18.751 0.067
4555.2529 J 18.705 0.075
4556.2273 J 18.776 0.049
4632.2032 J 19.044 0.07
4875.3804 J 18.923 0.029
4150.4124 K 18.208 0.032
4160.4954 K 18.006 0.04
4179.4155 K 17.868 0.047
4181.2955 K 17.86 0.07
4196.3057 K 17.919 0.031
4455.4476 K 17.812 0.026
4554.2058 K 17.681 0.061
4555.1775 K 17.544 0.066
4632.1782 K 17.918 0.066
4875.3627 K 17.824 0.031
