802.7135 I 21.785 0.068
803.6256 I 21.818 0.077
817.511 I 21.437 0.073
818.576 I 21.358 0.071
818.5843 I 21.432 0.066
818.745 I 21.403 0.119
825.7178 I 21.354 0.166
825.7226 I 21.639 0.222
825.7274 I 21.389 0.253
826.7487 I 21.523 0.128
827.6988 I 21.201 0.105
827.7105 I 21.244 0.1
828.5846 I 21.204 0.078
828.6229 I 21.322 0.086
828.6317 I 21.312 0.096
830.6806 I 21.365 0.082
831.5047 I 21.393 0.104
831.6432 I 21.233 0.085
832.5142 I 21.14 0.117
833.5486 I 21.126 0.067
833.6675 I 21.232 0.08
834.5067 I 20.984 0.085
834.6788 I 21.073 0.059
1114.7096 I 20.861 0.086
1115.6409 I 20.634 0.139
1120.6482 I 21.585 0.369
1121.6263 I 20.695 0.103
1129.6455 I 20.441 0.071
1129.7125 I 20.428 0.072
1134.6374 I 20.578 0.06
1140.7309 I 20.507 0.074
1142.7076 I 20.458 0.081
1143.6978 I 20.532 0.086
1148.6152 I 20.464 0.129
1149.7014 I 20.762 0.131
1154.6733 I 20.511 0.101
1156.6914 I 20.415 0.053
1159.6285 I 20.324 0.116
1164.7052 I 20.443 0.068
1199.7575 I 21.109 0.195
1513.6689 I 21.844 0.131
1513.6772 I 21.972 0.161
1516.6901 I 21.659 0.157
1516.7019 I 22.069 0.161
1520.6795 I 22.083 0.168
1520.7269 I 21.801 0.208
1524.6122 I 21.781 0.183
1525.7183 I 21.466 0.207
1526.548 I 21.663 0.173
1526.7029 I 21.446 0.312
1543.6026 I 21.096 0.251
1543.7105 I 21.547 0.243
1544.5545 I 20.445 0.353
1544.6063 I 20.835 0.427
1544.7118 I 20.789 0.16
1609.4121 I 20.163 0.502
2968.7318 I 21.481 0.091
2986.55 I 21.734 0.119
2986.5604 I 21.888 0.131
3000.668 I 21.58 0.049
3000.6747 I 21.664 0.047
3026.4506 I 21.009 0.085
3026.4591 I 20.805 0.075
3058.45 I 20.6 0.126
3058.4554 I 20.485 0.136
3115.4202 I 22.246 0.451
3377.6883 I 21.202 0.099
3401.6212 I 21.679 0.13
3401.627 I 21.606 0.128
3427.6381 I 22.334 0.544
3469.4845 I 18.908 0.866
4869.6057 H 18.976 0.10171037311897
4870.4899 H 18.776 0.0777817459305202
4870.4866 K 18.443 0.072691127381545
4136.5508 H 18.576 0.059
4189.4335 H 18.846 0.055
4550.4856 H 18.711 0.078
4594.4848 H 18.999 0.062
4855.6372 H 18.642 0.032
4136.5484 J 19.321 0.09
4189.4302 J 19.494 0.09
4586.4471 J 19.74 0.05
4866.5955 J 19.49 0.028
4100.7981 K 18.16 0.051
4130.6694 K 18.254 0.051
4132.6213 K 18.329 0.082
4136.5553 K 18.272 0.049
4189.4381 K 18.532 0.05
4196.4865 K 18.535 0.047
4406.817 K 18.307 0.046
4550.462 K 18.317 0.071
4594.4527 K 18.662 0.062
4855.6163 K 18.247 0.035
