1182.2452 I 21.52 0.021
1183.2461 I 21.612 0.013
1226.2098 I 22.457 0.017
1226.2492 I 22.499 0.018
1227.0392 I 22.509 0.042
1227.0772 I 22.545 0.027
1227.199 I 22.513 0.022
1230.1103 I 22.503 0.025
1230.2217 I 22.485 0.02
1231.0858 I 22.464 0.026
1231.1991 I 22.485 0.023
1255.9808 I 22.043 0.043
1256.1054 I 21.96 0.037
1256.2004 I 22.252 0.101
1256.979 I 21.972 0.048
1257.2391 I 22.028 0.106
1258.1657 I 21.959 0.044
1260.1603 I 21.922 0.045
1260.2478 I 21.934 0.056
1260.9863 I 21.759 0.049
1261.042 I 21.877 0.046
1261.1668 I 21.864 0.041
1278.9622 I 21.52 0.053
1279.083 I 21.429 0.117
1279.1481 I 21.514 0.069
1279.9482 I 21.472 0.081
1280.0715 I 21.425 0.069
1280.9443 I 21.56 0.069
1281.0884 I 21.452 0.041
1281.9509 I 21.357 0.057
1282.1253 I 21.375 0.065
1282.9405 I 21.301 0.069
1283.0763 I 21.374 0.059
1284.0939 I 21.378 0.054
2315.19 I 21.148 0.029
2329.145 I 20.915 0.023
2355.1825 I 20.563 0.035
2387.1712 I 20.559 0.049
2444.0272 I 22.183 0.06
2699.1045 I 22.256 0.053
2706.1831 I 22.058 0.02
2730.1346 I 21.14 0.014
2797.9778 I 20.509 0.023
4199.1897 H 18.298 0.0269258240356725
4199.1934 J 19.049 0.0420594816896262
4199.1863 K 17.906 0.0269258240356725
3837.0588 H 17.926 0.018
4195.1791 H 18.374 0.021
4195.1565 J 19.136 0.016
3429.4077 K 17.67 0.035
3459.2634 K 17.895 0.044
3461.1673 K 17.866 0.046
3735.3847 K 18.173 0.033
3836.1402 K 17.555 0.016
4195.1172 K 18.017 0.027
