526.0171 I 20.026 0.067
526.9292 I 20.055 0.074
540.8147 I 20.29 0.088
541.8796 I 20.206 0.108
541.8879 I 20.168 0.115
542.0486 I 20.246 0.108
549.0214 I 20.248 0.438
549.0262 I 20.268 0.323
549.031 I 20.599 0.233
550.0523 I 20.293 0.194
551.0024 I 20.406 0.205
551.0141 I 20.29 0.162
551.8882 I 20.16 0.101
551.9265 I 20.21 0.142
551.9353 I 20.325 0.142
553.9842 I 20.343 0.121
554.8083 I 20.317 0.144
554.9468 I 20.419 0.126
555.8179 I 20.812 0.159
556.8522 I 20.443 0.102
556.9711 I 20.433 0.179
557.8103 I 20.422 0.124
557.9824 I 20.393 0.123
838.0132 I 20.788 0.131
838.9445 I 20.54 0.17
844.93 I 20.632 0.163
852.9491 I 20.691 0.114
853.0161 I 20.734 0.091
857.9411 I 20.561 0.083
864.0345 I 20.6 0.09
866.0112 I 20.447 0.13
867.0014 I 20.903 0.198
871.9188 I 20.478 0.133
873.005 I 20.376 0.132
877.9769 I 20.114 0.131
879.9951 I 20.324 0.069
882.9321 I 20.229 0.135
888.0089 I 20.01 0.063
923.0611 I 19.858 0.039
1236.9725 I 20.694 0.045
1236.9808 I 20.815 0.045
1239.9937 I 20.702 0.054
1240.0055 I 20.65 0.049
1243.9832 I 20.659 0.06
1244.0306 I 20.679 0.059
1247.9159 I 20.552 0.061
1249.0219 I 20.689 0.075
1249.8516 I 20.645 0.063
1250.0065 I 20.65 0.076
1264.9967 I 20.411 0.082
1266.9062 I 20.629 0.057
1267.0141 I 20.498 0.057
1267.0581 I 20.422 0.089
1267.8581 I 20.666 0.078
1267.9099 I 20.598 0.07
1268.0154 I 20.54 0.054
1293.7809 I 19.984 0.116
1293.9274 I 20.124 0.11
1295.9315 I 20.209 0.092
1296.9108 I 19.932 0.157
1297.8254 I 20.095 0.097
1297.9945 I 20.088 0.129
1298.7566 I 19.79 0.138
1331.7546 I 20.073 0.155
1331.9032 I 19.885 0.154
1332.7157 I 19.777 0.28
1332.7758 I 19.632 0.145
1332.8857 I 19.856 0.122
1333.7373 I 20.088 0.238
1333.8127 I 20.108 0.246
1334.7108 I 19.699 0.21
1334.836 I 19.9 0.204
1335.727 I 19.929 0.121
1335.8566 I 19.902 0.164
2692.0247 I 20.219 0.027
2692.0354 I 20.252 0.028
2709.8536 I 19.989 0.039
2709.9082 I 19.974 0.035
2723.9646 I 19.98 0.025
2723.9716 I 19.945 0.018
2749.7627 I 20.189 0.028
2749.7697 I 20.156 0.026
2781.759 I 20.414 0.024
2781.7646 I 20.429 0.041
2838.7182 I 20.588 0.088
2838.7238 I 20.696 0.07
3093.986 I 20.278 0.181
3100.9855 I 21.438 0.512
3100.9919 I 19.298 0.465
3124.9198 I 19.827 0.218
3124.9248 I 19.649 0.16
3150.9219 I 19.762 0.406
3192.7801 I 20.448 0.494
3192.7881 I 21.02 0.548
3066.1504 H 18.262 0.0456179789118282
3089.0757 H 18.326 0.0408044115262063
3066.1451 J 19.041 0.0614654374425172
3089.0701 J 19.074 0.0592368128784795
3066.1575 K 17.943 0.0633245607959503
3089.0827 K 18.037 0.0635609943282828
4593.8836 H 17.868 0.0383275357934736
4593.8877 J 18.518 0.0478539444560216
4593.8799 K 17.579 0.0414849370253831
3859.8544 H 18.409 0.039
3912.7371 H 18.232 0.048
4273.7892 H 18.351 0.074
4317.7884 H 18.21 0.059
4578.9408 H 17.829 0.014
3859.852 J 19.133 0.049
3912.7338 J 18.904 0.069
4309.7507 J 18.969 0.04
4589.8991 J 18.543 0.014
3824.1017 K 17.829 0.03
3853.973 K 17.995 0.034
3855.9249 K 18.031 0.048
3859.8589 K 17.95 0.024
3912.7417 K 17.889 0.029
3919.7901 K 17.813 0.034
4130.1206 K 17.888 0.02
4273.7656 K 17.997 0.065
4317.7563 K 17.95 0.057
4578.9199 K 17.51 0.02
