2961.5678 I 22.073 0.065
2961.6388 I 22.2 0.077
2975.5527 I 21.936 0.081
3001.5133 I 21.444 0.092
3001.5697 I 21.347 0.136
3033.5579 I 20.81 0.182
3033.5635 I 20.618 0.156
3090.3856 I 19.936 0.08
3090.3915 I 19.904 0.105
3106.3627 I 19.854 0.096
3106.3692 I 19.823 0.094
3345.5272 I 20.436 0.131
3345.5334 I 20.594 0.129
3352.5688 I 20.354 0.111
3352.5752 I 20.427 0.119
3376.5646 I 19.911 0.054
3376.5702 I 19.911 0.054
3402.5756 I 19.247 0.079
3402.5817 I 19.331 0.074
3444.3991 I 19.223 0.061
3444.4056 I 19.06 0.064
4011.7134 I 20.393 0.119
4011.7193 I 20.275 0.081
4844.5555 H 17.149 0.026
4844.5501 J 17.905 0.0651459898996093
4844.5653 K 16.785 0.0402616442783948
4111.5768 H 16.936 0.036
4164.4596 H 16.983 0.042
4525.5116 H 17.326 0.075
4569.5109 H 17.43 0.061
4830.6632 H 17.031 0.017
4111.5745 J 17.704 0.043
4164.4562 J 17.686 0.037
4561.4731 J 18.23 0.045
4841.6216 J 17.827 0.018
4075.8241 K 16.779 0.037
4105.6955 K 16.601 0.037
4107.6473 K 16.683 0.06
4111.5813 K 16.577 0.029
4164.4641 K 16.672 0.029
4171.5125 K 16.717 0.033
4381.843 K 17.086 0.028
4525.488 K 16.771 0.067
4569.4788 K 17.168 0.061
4830.6423 K 16.724 0.024
