846.5767 I 19.456 0.092
847.5447 I 19.534 0.124
861.4468 I 19.394 0.194
862.5502 I 18.999 0.162
863.5662 I 18.405 0.287
866.4777 I 18.645 0.24
866.4789 I 18.853 0.648
869.6743 I 19.069 0.399
869.6793 I 19.227 0.295
870.6502 I 19.482 0.247
870.661 I 19.157 0.251
871.587 I 19.147 0.135
871.5961 I 19.101 0.19
872.4732 I 18.839 0.13
872.4824 I 19.621 0.209
874.589 I 18.677 0.249
874.6612 I 18.903 0.361
876.4213 I 18.907 0.211
876.5445 I 19.261 0.245
877.455 I 19.292 0.152
877.5759 I 19.391 0.235
878.5864 I 19.262 0.088
1158.5968 I 19.772 0.137
1164.5331 I 19.45 0.671
1165.5372 I 19.659 0.231
1166.6273 I 19.875 0.201
1173.5562 I 19.564 0.102
1173.6232 I 19.529 0.092
1178.5531 I 19.576 0.073
1186.605 I 19.511 0.062
1187.6078 I 19.435 0.107
1192.5509 I 19.385 0.082
1193.5766 I 19.348 0.124
1198.6397 I 19.214 0.069
1200.5918 I 19.3 0.058
1201.6607 I 19.193 0.053
1208.5444 I 19.34 0.052
1208.6681 I 19.154 0.06
1243.5682 I 19.338 0.057
3012.6192 I 20.477 0.062
3012.6404 I 20.468 0.048
3030.5917 I 20.754 0.07
3044.4985 I 20.865 0.093
3044.5052 I 20.987 0.097
3070.5983 I 20.828 0.093
3070.6042 I 20.868 0.091
3102.5185 I 20.097 0.098
3102.5243 I 19.946 0.186
3414.5045 I 20.315 0.066
3414.5109 I 20.397 0.061
3421.584 I 20.194 0.048
3421.5904 I 20.183 0.043
3445.533 I 19.722 0.025
3445.5382 I 19.675 0.025
4914.6054 K 16.562 0.116430236622623
4155.7441 H 17.261 0.028
4156.6639 H 17.271 0.027
4550.4596 H 17.058 0.052
4627.4796 H 16.829 0.042
4870.6476 H 17.067 0.03
4155.7417 J 17.931 0.046
4156.6615 J 18.127 0.062
4549.508 J 17.744 0.06
4550.5062 J 17.693 0.061
4551.4806 J 17.742 0.043
4627.4564 J 17.671 0.067
4870.6337 J 17.799 0.027
4145.6656 K 16.878 0.031
4155.7486 K 16.833 0.041
4156.6684 K 16.955 0.043
4174.6687 K 16.845 0.047
4176.5487 K 16.83 0.072
4191.559 K 16.831 0.031
4450.7009 K 17.038 0.029
4549.459 K 16.798 0.049
4550.4308 K 16.67 0.063
4627.4315 K 16.495 0.065
4870.616 K 16.746 0.029
