865.1453 I 18.478 0.026
866.1133 I 18.493 0.026
880.0154 I 18.562 0.02
881.1188 I 18.538 0.019
882.1348 I 18.533 0.019
885.0464 I 18.514 0.022
885.0476 I 18.542 0.025
888.2429 I 18.57 0.043
888.2479 I 18.557 0.04
889.2188 I 18.588 0.022
889.2296 I 18.59 0.024
890.1557 I 18.596 0.019
890.1648 I 18.582 0.019
891.0418 I 18.592 0.018
891.051 I 18.557 0.018
893.1577 I 18.594 0.015
893.2299 I 18.591 0.017
893.9816 I 18.61 0.017
894.1107 I 18.599 0.02
894.2337 I 18.614 0.021
894.9899 I 18.612 0.014
895.1131 I 18.598 0.017
896.0236 I 18.638 0.018
896.1445 I 18.581 0.017
897.155 I 18.618 0.016
1177.1655 I 18.819 0.141
1183.1017 I 18.828 0.232
1184.1058 I 18.663 0.215
1192.1249 I 18.538 0.135
1192.1919 I 18.613 0.16
1197.1217 I 19.141 0.151
1205.1736 I 18.644 0.182
1206.1764 I 18.63 0.136
1211.1195 I 18.716 0.345
1212.1452 I 18.573 0.265
1217.2083 I 18.57 0.2
1219.1604 I 18.625 0.173
1220.2293 I 18.482 0.193
1227.113 I 18.554 0.181
1227.2367 I 18.612 0.154
1262.1368 I 18.411 0.134
1911.2141 I 18.775 0.069
1916.1953 I 18.774 0.063
1917.1962 I 18.763 0.06
1960.1599 I 18.796 0.043
1960.1993 I 18.751 0.048
1960.9892 I 18.729 0.061
1961.0272 I 18.763 0.045
1961.149 I 18.772 0.038
1964.0603 I 18.776 0.038
1964.1717 I 18.706 0.036
1965.0358 I 18.762 0.04
1965.1491 I 18.679 0.037
1989.9308 I 18.766 0.049
1990.0554 I 18.795 0.05
1990.1504 I 18.782 0.1
1990.929 I 18.748 0.059
1991.1891 I 18.82 0.098
1992.1158 I 18.76 0.074
1994.1103 I 18.785 0.042
1994.1978 I 18.686 0.051
1994.9363 I 18.841 0.059
1994.992 I 18.798 0.05
1995.1168 I 18.907 0.048
2012.9123 I 19.023 0.042
2013.0331 I 18.993 0.132
2013.0982 I 18.914 0.058
2013.8983 I 18.95 0.06
2014.0216 I 19.071 0.13
2014.8944 I 18.922 0.042
2015.0385 I 18.952 0.046
2015.9009 I 19.023 0.044
2016.0753 I 18.99 0.049
2016.8905 I 18.985 0.047
2017.0263 I 18.984 0.048
2018.0439 I 18.971 0.045
3031.1375 I 18.728 0.256
3031.1484 I 18.772 0.166
3049.0232 I 18.607 0.172
3049.0311 I 18.456 0.192
3049.1169 I 18.084 0.238
3062.9837 I 18.506 0.17
3062.9917 I 18.225 0.234
3062.9995 I 17.993 0.263
3089.028 I 18.457 0.118
3089.0829 I 18.792 0.185
3089.094 I 18.354 0.159
3121.0396 I 18.834 0.074
3121.0512 I 18.868 0.096
3177.8682 I 19.662 0.035
3177.8743 I 19.608 0.045
3177.88 I 19.585 0.028
3193.847 I 19.863 0.034
3193.8596 I 19.839 0.036
3433.0096 I 18.89 0.023
3433.0158 I 18.953 0.027
3433.0276 I 18.861 0.03
3440.0516 I 18.911 0.02
3440.0578 I 18.937 0.019
3440.0646 I 18.953 0.02
3464.0471 I 19.026 0.013
3464.0537 I 19.034 0.014
3464.0601 I 19.059 0.011
3490.0579 I 19.195 0.024
3490.0642 I 19.162 0.03
3490.0702 I 19.148 0.024
3531.8817 I 17.993 0.04
3531.8884 I 18.02 0.046
3531.9015 I 18.73 0.333
4098.1187 I 18.625 0.012
4099.1252 I 18.607 0.009
4099.1634 I 18.609 0.03
4099.1772 I 18.541 0.042
3068.2176 H 15.058 0.0376430604494374
3481.0671 H 15.674 0.0212132034355964
4270.0137 H 15.364 0.06200806399171
4270.0188 H 15.287 0.0523545604508337
4270.0255 H 15.292 0.0576888204074238
4270.032 H 15.331 0.0487031826475437
4270.0384 H 15.273 0.0609590026165127
4270.0451 H 15.265 0.0497694685525172
4270.0516 H 15.321 0.0496487663492256
4270.0581 H 15.324 0.0506951674225463
4270.0646 H 15.366 0.0475394572960188
3481.0617 J 16.961 0.0451774279923061
4269.9912 J 16.688 0.0721387551874857
4269.9991 J 16.633 0.052773099207835
4270.0057 J 16.547 0.0678822509939086
3068.224 K 15.221 0.0504479930225178
3481.0741 K 15.795 0.0491629942131274
4269.9417 K 15.502 0.0770778826901725
4269.9531 K 15.474 0.069462219947249
4269.9824 K 15.386 0.0776981338257233
4931.9389 H 15.765 0.0208086520466848
4932.9381 H 15.677 0.037
4931.9319 J 16.997 0.0360555127546399
4931.9498 K 15.798 0.023259406699226
4932.9344 K 15.857 0.0287923600977759
4211.0591 H 15.245 0.041
4647.9699 H 15.194 0.035
4909.1181 H 16.005 0.018
4211.0645 J 16.43 0.043
4649.9383 J 16.473 0.04
4909.1044 J 17.258 0.013
4163.3063 K 15.106 0.021
4193.1895 K 15.263 0.015
4195.1173 K 15.116 0.052
4210.1399 K 15.365 0.029
4211.0546 K 15.322 0.031
4258.9826 K 15.414 0.033
4469.291 K 15.606 0.014
4606.0441 K 15.712 0.056
4646.9964 K 15.345 0.052
4894.0785 K 16.102 0.013
