726.843 I 20.107 0.026
727.811 I 20.093 0.028
741.7131 I 20.489 0.042
742.8165 I 20.523 0.037
743.8325 I 20.53 0.05
746.7441 I 20.579 0.071
746.7453 I 20.572 0.067
749.9406 I 20.744 0.134
749.9456 I 20.765 0.132
750.9165 I 20.815 0.059
750.9273 I 20.78 0.053
751.8534 I 20.784 0.036
751.8625 I 20.797 0.044
752.7395 I 20.813 0.038
752.7487 I 20.818 0.035
754.8554 I 20.798 0.041
754.9276 I 20.804 0.048
755.6793 I 20.926 0.047
755.8084 I 20.855 0.05
755.9314 I 20.962 0.06
756.6876 I 20.889 0.042
756.8108 I 20.927 0.041
757.7214 I 20.964 0.043
757.8423 I 20.937 0.042
758.8527 I 20.987 0.032
1038.8632 I 20.701 0.051
1044.7994 I 20.611 0.084
1045.8035 I 20.467 0.069
1046.8936 I 20.427 0.066
1053.8226 I 20.376 0.035
1053.8896 I 20.315 0.034
1058.8194 I 20.258 0.031
1066.8713 I 20.228 0.04
1067.8741 I 20.218 0.05
1072.8173 I 20.275 0.075
1073.8429 I 20.12 0.084
1078.9061 I 19.976 0.07
1080.8581 I 20.112 0.045
1081.927 I 20.111 0.049
1088.8107 I 19.887 0.052
1088.9344 I 20.014 0.066
1123.8345 I 19.808 0.092
1772.9118 I 19.98 0.12
1777.893 I 19.915 0.084
1778.8939 I 20.08 0.098
1821.8576 I 21.042 0.062
1821.897 I 20.879 0.071
1822.687 I 21.012 0.09
1822.725 I 21.025 0.068
1822.8468 I 21.034 0.065
1825.7581 I 21.123 0.059
1825.8695 I 21.138 0.065
1826.7335 I 21.077 0.075
1826.8468 I 20.974 0.068
1851.6285 I 21.44 0.082
1851.7531 I 21.242 0.059
1851.8481 I 21.286 0.115
1852.6267 I 21.398 0.072
1852.8868 I 21.569 0.161
1853.8135 I 21.176 0.062
1855.808 I 21.263 0.058
1855.8955 I 21.176 0.065
1856.634 I 21.212 0.07
1856.6897 I 21.225 0.067
1856.8145 I 21.319 0.063
1874.61 I 20.705 0.058
1874.7308 I 20.73 0.163
1874.7959 I 20.734 0.079
1875.596 I 20.544 0.064
1875.7193 I 20.595 0.16
1876.5921 I 20.486 0.055
1876.7362 I 20.541 0.045
1877.5987 I 20.523 0.058
1877.7731 I 20.479 0.082
1878.5883 I 20.615 0.068
1878.7241 I 20.493 0.073
1879.7416 I 20.297 0.056
2892.8855 I 20.881 0.074
2892.9067 I 20.756 0.06
2910.858 I 21.154 0.077
2924.7649 I 21.133 0.066
2924.7716 I 21.131 0.061
2950.8646 I 20.663 0.052
2950.8705 I 20.533 0.057
2982.7848 I 20.116 0.038
2982.7906 I 20.069 0.06
3294.7708 I 20.38 0.049
3294.7772 I 20.23 0.041
3301.8503 I 20.442 0.029
3301.8567 I 20.472 0.033
3325.7994 I 21.109 0.031
3325.8046 I 21.176 0.031
4036.0104 H 18.061 0.052
4430.7259 H 18.191 0.047
4507.7459 H 18.019 0.045
4750.9139 H 17.77 0.029
4036.008 J 18.785 0.092
4429.7743 J 19.075 0.057
4430.7725 J 18.853 0.058
4431.7469 J 19.007 0.041
4507.7228 J 18.735 0.075
4750.9 J 18.637 0.03
4025.932 K 17.836 0.041
4036.015 K 17.679 0.051
4054.9351 K 17.707 0.054
4056.8151 K 17.625 0.087
4071.8253 K 17.708 0.038
4330.9673 K 17.392 0.038
4429.7254 K 17.849 0.042
4430.6971 K 17.927 0.061
4507.6978 K 17.766 0.063
4750.8823 K 17.498 0.025
