1379.3831 I 19.667 0.228
1397.227 I 20.635 0.318
1397.2416 I 20.391 0.576
1411.1875 I 20.768 0.183
1411.2265 I 20.849 0.164
1437.2318 I 21.241 0.087
1437.2435 I 21.31 0.081
1469.2374 I 21.94 0.066
1469.2434 I 21.885 0.057
1526.0653 I 22.038 0.04
1526.072 I 22.097 0.048
1542.043 I 21.735 0.05
1542.0508 I 21.677 0.052
1781.2072 I 22.177 0.05
1781.2134 I 22.147 0.041
1788.2491 I 21.955 0.056
1788.2554 I 22.066 0.064
1812.244 I 21.193 0.026
1812.2508 I 21.251 0.027
1838.2555 I 20.718 0.035
1838.2616 I 20.718 0.033
1880.0794 I 20.533 0.099
1880.0922 I 20.674 0.089
2447.381 I 20.654 0.039
2447.3872 I 20.629 0.049
1416.4882 H 17.804 0.0330151480384384
1416.4954 K 17.309 0.0505964425626941
3280.1427 H 18.182 0.0376430604494374
3281.1419 H 18.295 0.173649071405522
3280.1357 J 18.905 0.117885537705013
3280.1536 K 17.641 0.0405215991787096
2523.4363 H 18.394 0.05
2547.2506 H 18.456 0.065
2600.1334 H 18.104 0.077
2961.1854 H 17.597 0.084
3005.1847 H 18.002 0.065
3266.337 H 18.149 0.036
2523.434 J 19.006 0.096
2547.2483 J 19.18 0.124
2600.13 J 18.82 0.147
2997.1469 J 18.656 0.059
3277.2954 J 18.935 0.035
2511.4979 K 17.718 0.041
2523.4408 K 17.957 0.066
2541.3693 K 17.855 0.049
2543.3211 K 17.883 0.084
2547.2552 K 17.942 0.047
2600.138 K 17.797 0.074
2607.1863 K 17.668 0.059
2817.5169 K 18.003 0.035
2961.1619 K 17.196 0.086
3005.1526 K 17.602 0.068
3266.3161 K 17.594 0.046
