837.9889 I 20.673 0.067
839.0689 I 20.573 0.081
852.8341 I 20.714 0.112
853.924 I 20.995 0.08
853.9323 I 20.869 0.11
854.9616 I 20.841 0.141
857.0216 I 20.447 0.198
857.8912 I 20.87 0.259
861.0637 I 20.866 0.267
861.0685 I 20.547 0.388
861.0733 I 20.943 0.198
862.0908 I 21.627 0.246
863.0108 I 21.049 0.109
863.0197 I 21.073 0.127
863.8965 I 21.253 0.111
863.9054 I 21.318 0.092
866.0027 I 21.133 0.092
866.0745 I 21.28 0.155
866.8266 I 21.434 0.112
867.0786 I 20.984 0.148
867.8361 I 21.241 0.097
867.959 I 21.425 0.14
868.8698 I 21.346 0.105
868.9892 I 21.166 0.089
869.828 I 21.138 0.093
870.0002 I 21.067 0.089
1150.0209 I 20.597 0.081
1150.964 I 20.51 0.13
1155.9593 I 20.289 0.145
1156.9494 I 20.346 0.118
1158.0395 I 20.527 0.169
1164.9684 I 20.347 0.071
1165.0356 I 20.313 0.07
1169.9451 I 20.324 0.097
1176.0713 I 20.438 0.189
1178.0296 I 20.549 0.129
1179.0206 I 20.322 0.142
1183.9709 I 20.419 0.192
1185.0244 I 19.945 0.257
1189.9961 I 20.767 0.41
1190.0353 I 20.059 0.224
1192.0311 I 19.982 0.244
1193.0283 I 19.865 0.26
1195.0028 I 19.686 0.31
1199.9742 I 19.847 0.361
1235.031 I 19.231 0.403
3004.0146 I 20.318 0.098
3021.8731 I 20.097 0.17
3035.858 I 20.081 0.109
3061.875 I 19.865 0.142
3093.8689 I 20.929 0.727
3150.6968 I 21.137 0.122
3166.6745 I 21.231 0.124
3405.8387 I 21.628 0.217
3412.8806 I 21.034 0.129
3436.8756 I 20.807 0.094
3462.8871 I 20.176 0.086
3504.7109 I 19.306 0.323
4072.0187 I 21.666 0.1
4072.0246 I 21.627 0.08
4904.8706 K 17.947 0.195256241897666
4171.8821 H 17.74 0.121
4224.7649 H 17.649 0.092
4543.8441 H 18.205 0.196
4901.9645 H 17.778 0.108
4901.9418 J 18.717 0.094
4167.9526 K 17.692 0.237
4171.8867 K 17.437 0.234
4224.7695 K 17.447 0.136
4442.1701 K 17.203 0.175
4542.9256 K 17.865 0.165
4901.9025 K 17.368 0.101
