1879.308 I 21.259 0.06
1897.1828 I 21.319 0.095
1897.1907 I 21.324 0.089
1911.1433 I 21.159 0.07
1911.1513 I 21.089 0.07
1937.1876 I 20.675 0.062
1937.2425 I 20.563 0.068
1969.1991 I 19.98 0.15
1969.2045 I 19.879 0.152
2026.0278 I 19.838 0.287
2026.0339 I 20.113 0.169
2042.0066 I 20.227 0.22
2042.0129 I 20.254 0.282
2281.1692 I 20.733 0.136
2281.1754 I 20.77 0.183
2288.2111 I 20.737 0.149
2288.2173 I 20.504 0.231
2312.2066 I 20.326 0.081
2312.2132 I 20.257 0.091
2338.2174 I 20.009 0.121
2338.2237 I 19.94 0.106
2380.0413 I 19.995 0.057
2380.048 I 19.999 0.053
2946.2783 I 20.192 0.028
2946.3099 I 20.293 0.026
2947.3368 I 20.33 0.067
3780.0985 H 18.39 0.0347850542618522
3781.0977 H 18.333 0.11485643212289
3780.0915 J 19.201 0.0824621125123532
3780.1094 K 17.982 0.0319530906173409
3781.094 K 17.903 0.099503768772846
3022.4723 H 18.392 0.036
3494.2078 H 17.911 0.038
3737.3758 H 18.378 0.028
3417.2344 J 19.099 0.079
3418.2088 J 19.182 0.029
3494.1846 J 18.694 0.065
3737.3619 J 19.168 0.027
3012.3938 K 18.018 0.035
3022.4768 K 17.981 0.049
3023.3966 K 18.079 0.038
3041.3969 K 18.031 0.051
3043.2769 K 18.009 0.081
3058.2872 K 18.015 0.038
3317.4291 K 17.645 0.033
3417.1589 K 18.013 0.02
3494.1597 K 17.694 0.061
3737.3442 K 17.95 0.029
