825.6867 I 19.702 0.093
826.7666 I 19.519 0.093
840.5319 I 19.557 0.074
841.6217 I 19.573 0.071
841.63 I 19.675 0.06
842.6594 I 19.636 0.068
844.7194 I 19.646 0.075
845.5889 I 19.862 0.098
848.7614 I 19.674 0.116
848.7662 I 19.947 0.099
848.771 I 19.521 0.186
849.7886 I 19.889 0.099
850.7085 I 19.674 0.075
850.7174 I 19.791 0.07
851.5942 I 19.609 0.052
851.6031 I 19.747 0.062
853.7004 I 19.717 0.053
853.7722 I 19.795 0.071
854.5243 I 19.685 0.054
854.7763 I 19.79 0.074
855.5339 I 19.686 0.05
855.6568 I 19.763 0.077
856.5676 I 19.756 0.048
856.687 I 19.716 0.051
857.5257 I 19.69 0.047
857.6979 I 19.704 0.063
1137.7186 I 20.482 0.035
1138.6617 I 20.438 0.041
1143.6571 I 20.482 0.058
1144.6472 I 20.47 0.055
1145.7373 I 20.497 0.047
1152.6662 I 20.538 0.05
1152.7333 I 20.56 0.05
1157.6428 I 20.61 0.037
1163.769 I 20.631 0.061
1165.7274 I 20.803 0.04
1166.7184 I 20.65 0.049
1171.6687 I 20.719 0.07
1172.7222 I 20.871 0.063
1177.6939 I 20.529 0.087
1177.7331 I 20.811 0.06
1179.7288 I 20.796 0.052
1180.726 I 20.749 0.052
1182.7006 I 20.8 0.054
1187.6719 I 20.791 0.066
1222.7287 I 20.511 0.074
2991.6705 I 19.323 0.085
2991.7124 I 19.368 0.05
3009.5562 I 19.315 0.072
3009.5708 I 19.431 0.061
3023.5168 I 19.516 0.036
3023.5558 I 19.515 0.051
3049.561 I 19.587 0.051
3049.5727 I 19.561 0.053
3081.5666 I 19.608 0.064
3081.5726 I 19.938 0.09
3138.3946 I 19.848 0.088
3138.4013 I 19.934 0.147
3154.3723 I 19.855 0.111
3154.3801 I 19.632 0.07
3393.5365 I 20.332 0.056
3393.5427 I 20.369 0.074
3400.5783 I 20.266 0.079
3400.5846 I 20.459 0.063
3424.5733 I 20.539 0.03
3424.5801 I 20.576 0.036
3450.5848 I 20.497 0.046
3450.5909 I 20.444 0.05
3492.4087 I 20.084 0.07
3492.4215 I 20.004 0.059
4059.7102 I 19.941 0.07
4059.7164 I 20.049 0.054
4892.472 H 15.648 0.0502195181179589
4892.4829 K 15.238 0.0746726188103779
4135.7656 H 15.975 0.037
4531.5419 H 16.104 0.039
4889.6622 H 15.674 0.04
4135.7632 J 17.376 0.075
4889.6396 J 16.971 0.035
4123.8908 K 15.555 0.065
4135.7701 K 15.631 0.063
4153.7464 K 15.566 0.07
4155.6504 K 15.621 0.085
4429.8678 K 15.312 0.107
4530.6233 K 15.539 0.039
4889.6003 K 15.323 0.045
