1054.3016 I 20.032 0.042
1055.3024 I 20.038 0.054
1098.2662 I 21.252 0.059
1098.3056 I 21.197 0.05
1099.0955 I 21.163 0.108
1099.1335 I 21.238 0.084
1099.2553 I 21.189 0.049
1102.1666 I 21.31 0.07
1102.278 I 21.33 0.054
1103.1421 I 21.32 0.076
1103.2554 I 21.379 0.06
1128.0371 I 21.534 0.198
1128.1617 I 21.801 0.142
1128.2567 I 21.992 0.21
1129.0353 I 21.443 0.166
1129.2954 I 21.282 0.194
1130.222 I 21.657 0.125
1132.2166 I 21.635 0.112
1132.3041 I 21.673 0.165
1133.0426 I 21.319 0.139
1133.0983 I 21.586 0.185
1133.2231 I 21.413 0.107
1151.0186 I 20.928 0.162
1151.1394 I 21.11 0.281
1151.2045 I 20.938 0.195
1152.0046 I 20.846 0.228
1152.1279 I 20.946 0.368
1153.0006 I 20.892 0.131
1153.1447 I 20.873 0.108
1154.0072 I 20.725 0.214
1154.1816 I 20.774 0.173
1154.9968 I 20.903 0.167
1155.1326 I 21.015 0.159
1156.1502 I 20.933 0.135
2187.2388 I 20.397 0.091
2201.1221 I 20.24 0.082
2259.1698 I 19.965 0.048
2331.9786 I 20.882 0.105
2571.1476 I 20.683 0.053
2578.2257 I 20.91 0.047
4071.2275 H 17.793 0.0604400529450463
4071.2236 K 17.455 0.190262975904404
3751.0879 H 17.499 0.055
3795.0872 H 17.494 0.054
4056.2395 H 17.685 0.029
3787.0495 J 18.334 0.051
4067.1979 J 18.592 0.031
3301.4004 K 17.045 0.046
3331.2718 K 17.305 0.047
3333.2236 K 17.295 0.077
3397.0889 K 17.565 0.044
3607.4194 K 17.53 0.037
3751.0644 K 17.206 0.054
3795.0551 K 17.059 0.05
4056.2186 K 17.205 0.032
