2644.271 I 20.779 0.079
2658.3792 I 20.81 0.034
2658.3866 I 20.801 0.042
2684.1483 I 20.464 0.044
2684.1552 I 20.527 0.045
2716.1485 I 20.029 0.054
2716.1545 I 20.041 0.045
2773.1386 I 20.295 0.119
3028.4007 I 20.054 0.032
3028.4074 I 20.036 0.028
3035.3991 I 19.929 0.039
3035.4056 I 19.932 0.029
3059.3315 I 20.006 0.036
3059.3369 I 20.043 0.032
3085.3426 I 20.412 0.081
3085.3514 I 20.333 0.082
3127.1955 I 20.428 0.249
3127.2017 I 20.842 0.19
4527.3102 H 18.681 0.0755049667240507
4527.3208 K 18.217 0.165302752548165
3794.2553 H 18.439 0.057
3847.1381 H 18.433 0.066
4208.1901 H 18.607 0.091
4252.1894 H 18.468 0.069
4513.3417 H 18.645 0.044
3794.253 J 19.366 0.088
3847.1347 J 19.028 0.126
4244.1516 J 19.29 0.071
4524.3001 J 19.458 0.045
3758.5026 K 18.24 0.055
3788.374 K 18.078 0.065
3790.3258 K 18.291 0.094
3794.2599 K 18.103 0.052
3847.1426 K 18.051 0.065
3854.191 K 18 0.072
4064.5216 K 18.334 0.076
4208.1665 K 18.289 0.093
4252.1573 K 18.208 0.081
4513.3208 K 18.305 0.054
