817.3185 I 21.099 0.03
818.2864 I 21.161 0.029
832.1886 I 21.415 0.045
833.2919 I 21.35 0.042
834.308 I 21.44 0.05
837.2195 I 21.458 0.069
837.2207 I 21.42 0.076
840.416 I 21.521 0.117
840.421 I 21.372 0.119
841.392 I 21.489 0.059
841.4028 I 21.556 0.072
842.3288 I 21.383 0.042
842.3379 I 21.383 0.045
843.2149 I 21.383 0.04
843.2241 I 21.408 0.039
845.3308 I 21.3 0.047
845.403 I 21.413 0.048
846.1547 I 21.366 0.057
846.2838 I 21.412 0.064
846.4068 I 21.391 0.066
847.1631 I 21.484 0.052
847.2863 I 21.383 0.051
848.1968 I 21.399 0.056
848.3177 I 21.481 0.051
849.3281 I 21.375 0.033
1129.3386 I 20.707 0.041
1135.2749 I 20.572 0.099
1136.2789 I 20.755 0.061
1137.369 I 20.57 0.06
1144.298 I 20.619 0.04
1144.365 I 20.578 0.04
1149.2948 I 20.492 0.031
1157.3468 I 20.384 0.036
1158.3496 I 20.339 0.044
1163.2927 I 20.225 0.056
1164.3184 I 20.332 0.08
1169.3815 I 20.121 0.056
1171.3335 I 20.035 0.038
1172.4024 I 20.158 0.04
1179.2861 I 19.93 0.05
1179.4098 I 19.834 0.057
1214.3099 I 20.126 0.069
2983.3821 I 21.049 0.044
3001.3334 I 20.701 0.071
3015.2338 I 20.542 0.05
3015.2403 I 20.696 0.052
3015.247 I 20.513 0.044
3041.34 I 20.105 0.08
3041.3459 I 20.305 0.081
3041.3517 I 20.3 0.066
3073.2539 I 19.72 0.118
3073.2602 I 19.705 0.077
3073.266 I 20.031 0.113
3385.2463 I 21.219 0.085
3385.2527 I 21.113 0.072
3385.259 I 21.238 0.105
3392.3257 I 21.237 0.087
3392.3321 I 21.255 0.068
3416.2748 I 21.575 0.065
3416.28 I 21.492 0.058
4885.3505 H 18.422 0.139917833030676
4885.3471 K 17.668 0.130384048104053
4126.4858 H 18.254 0.055
4127.4057 H 18.307 0.049
4523.182 H 17.587 0.041
4881.3023 H 18.126 0.031
4126.4033 J 18.911 0.088
4127.4033 J 19.104 0.082
4881.2797 J 18.932 0.035
4115.5309 K 17.961 0.076
4126.4904 K 17.823 0.055
4127.4102 K 17.859 0.057
4145.3865 K 17.893 0.072
4147.2905 K 17.842 0.091
4421.5079 K 17.912 0.073
4522.2634 K 17.263 0.033
4881.2404 K 17.835 0.034
