2335.0537 I 19.789 0.228
2352.8975 I 19.879 0.318
2352.9121 I 19.157 0.576
2366.8581 I 19.719 0.183
2366.8971 I 20.009 0.164
2392.9023 I 20.201 0.087
2392.914 I 20.144 0.081
2424.9079 I 20.851 0.066
2424.9139 I 20.913 0.057
2481.7359 I 21.762 0.04
2481.7426 I 21.755 0.048
2497.7136 I 21.711 0.05
2497.7214 I 21.75 0.052
2736.8778 I 20.614 0.05
2736.884 I 20.538 0.041
2743.9196 I 20.725 0.056
2743.9259 I 20.561 0.064
2767.9146 I 20.8 0.026
2767.9214 I 20.776 0.027
2793.9261 I 21.07 0.035
2793.9322 I 21.007 0.033
2835.75 I 21.099 0.099
2835.7628 I 21.121 0.089
3403.0515 I 20.913 0.039
3403.0577 I 20.859 0.049
2372.1587 H 17.125 0.0330151480384384
2372.1659 K 16.678 0.0505964425626941
4235.8133 H 17.304 0.0376430604494374
4236.8124 H 17.405 0.173649071405522
4235.8062 J 18.399 0.117885537705013
4235.8242 K 16.926 0.0405215991787096
3479.1069 H 17.71 0.05
3502.9212 H 17.74 0.065
3555.804 H 17.762 0.077
3916.856 H 17.401 0.084
3960.8552 H 17.002 0.065
4222.0076 H 17.47 0.036
3479.1045 J 18.632 0.096
3502.9189 J 18.737 0.124
3555.8006 J 18.436 0.147
3952.8175 J 17.784 0.059
4232.9659 J 18.189 0.035
3467.1685 K 17.177 0.041
3479.1114 K 17.312 0.066
3497.0398 K 17.208 0.049
3498.9917 K 17.165 0.084
3502.9257 K 17.231 0.047
3555.8085 K 17.264 0.074
3562.8569 K 17.185 0.059
3773.1874 K 17.206 0.035
3916.8324 K 16.978 0.086
3960.8231 K 16.666 0.068
4221.9867 K 16.982 0.046
