642.4846 I 21.163 0.041
643.5646 I 21.115 0.041
657.3298 I 21.136 0.062
658.4196 I 21.129 0.046
658.4279 I 21.186 0.054
659.4573 I 21.097 0.083
661.5173 I 21.078 0.113
662.3868 I 21.073 0.121
665.5594 I 21.395 0.172
665.5642 I 21.155 0.185
665.569 I 21.562 0.205
666.5865 I 21.17 0.122
667.5064 I 20.991 0.094
667.5153 I 21.113 0.081
668.3922 I 21.126 0.075
668.4011 I 21.138 0.067
670.4983 I 21.133 0.071
670.5701 I 21.02 0.118
671.3223 I 21.054 0.084
671.5743 I 21.22 0.126
672.3318 I 20.971 0.087
672.4547 I 21.167 0.103
673.3655 I 21.134 0.06
673.4849 I 21.119 0.067
674.3236 I 21.145 0.068
674.4958 I 21.178 0.071
954.5165 I 20.525 0.046
955.4596 I 20.439 0.06
960.455 I 20.494 0.084
961.4451 I 20.371 0.061
962.5352 I 20.365 0.065
969.4641 I 20.401 0.044
969.5312 I 20.387 0.053
974.4408 I 20.5 0.047
980.5669 I 20.764 0.127
982.5253 I 20.68 0.073
983.5163 I 20.583 0.07
988.4666 I 20.748 0.082
989.5201 I 20.979 0.087
994.4918 I 21.456 0.223
994.531 I 21.297 0.111
996.5268 I 21.199 0.077
997.5239 I 21.176 0.095
999.4985 I 21.186 0.083
1004.4699 I 21.281 0.078
1039.5266 I 21.159 0.166
2808.4685 I 21.179 0.067
2808.5103 I 21.341 0.102
2826.3541 I 21.712 0.064
2826.3687 I 21.709 0.071
2840.3147 I 21.432 0.073
2840.3537 I 21.688 0.076
2866.359 I 20.635 0.124
2866.3707 I 20.677 0.125
2898.3645 I 20.596 0.205
2898.3705 I 20.418 0.16
2955.1925 I 21.332 0.094
2955.1992 I 21.414 0.115
2971.1702 I 21.071 0.101
2971.178 I 21.06 0.102
3210.3344 I 21.09 0.195
3210.3406 I 21.377 0.163
3217.3762 I 21.084 0.199
3217.3825 I 21.093 0.122
3241.3712 I 20.649 0.064
3241.378 I 20.569 0.079
3267.3827 I 20.543 0.071
3267.3888 I 20.534 0.12
3309.2066 I 21.561 0.063
3309.2194 I 21.613 0.07
3876.5081 I 20.761 0.222
3876.5143 I 20.732 0.188
2845.6873 H 19.18 0.0219317121994613
2845.6943 K 18.883 0.0472969343615419
4709.2699 H 18.56 0.029732137494637
4709.2628 J 19.327 0.0747261667690776
4709.2808 K 18.404 0.0412310562561766
4710.2653 K 18.253 0.123405834546021
3952.5635 H 18.942 0.036
4348.3398 H 18.646 0.037
4706.4601 H 18.61 0.026
3952.5611 J 19.756 0.079
4706.4375 J 19.371 0.024
3940.6887 K 18.762 0.054
3952.568 K 18.778 0.053
3970.5444 K 18.574 0.064
3972.4483 K 18.524 0.079
4246.6657 K 18.37 0.079
4347.4212 K 18.362 0.031
4706.3982 K 18.364 0.031
