1746.2504 I 20.039 0.194
1764.2016 I 19.467 0.448
1778.1085 I 19.966 0.26
1778.1152 I 20.239 0.168
1804.2083 I 21.079 0.085
1804.2142 I 20.926 0.151
1836.1284 I 21.533 0.065
1836.1342 I 21.583 0.112
2148.1145 I 21.171 0.099
2148.1209 I 20.973 0.06
2155.1939 I 21.144 0.059
2155.2003 I 21.274 0.049
2179.143 I 21.579 0.033
2179.1482 I 21.622 0.029
3646.9803 H 17.384 0.121593585357123
3648.2187 H 17.428 0.128316016147635
3646.9912 K 17.045 0.0519711458407451
3284.0696 H 17.704 0.051
3361.0896 H 17.044 0.043
3604.2576 H 17.64 0.031
3283.118 J 18.418 0.06
3284.1162 J 18.523 0.064
3285.0906 J 18.446 0.043
3361.0664 J 17.84 0.069
3604.2437 J 18.349 0.03
2879.2756 K 17.326 0.031
2908.2787 K 17.264 0.045
2925.169 K 17.155 0.029
3184.3109 K 17.504 0.028
3283.069 K 17.359 0.046
3284.0407 K 17.312 0.062
3361.0415 K 16.742 0.064
3604.2259 K 17.209 0.029
