2882.5019 I 20.754 0.119
2882.5078 I 20.568 0.105
2896.4213 I 21.258 0.088
2896.4281 I 20.947 0.095
2922.4922 I 21.585 0.195
2922.5144 I 21.848 0.174
2954.4404 I 22.306 0.202
2954.4465 I 22.185 0.306
3266.4147 I 19.988 0.055
3266.4206 I 19.844 0.075
3273.4934 I 20.103 0.057
3273.5001 I 20.08 0.048
3297.4435 I 20.619 0.075
3297.4492 I 20.691 0.062
3365.2956 I 22.057 0.087
4007.6602 H 18.377 0.101
4402.3757 H 18.486 0.088
4479.3957 H 17.942 0.073
4722.5637 H 18.185 0.054
4007.6578 J 19.295 0.137
4401.4241 J 19.239 0.104
4402.4223 J 19.158 0.109
4403.3967 J 19.37 0.085
4479.3725 J 18.566 0.088
4722.5498 J 18.89 0.059
3997.5818 K 18.059 0.076
4007.6648 K 17.917 0.117
4026.5849 K 17.767 0.135
4028.4648 K 18.015 0.226
4043.4751 K 17.634 0.096
4302.617 K 17.497 0.083
4401.3752 K 18.173 0.145
4402.3469 K 18.18 0.096
4479.3476 K 17.403 0.114
4722.5321 K 17.581 0.091
