818.1362 I 20.822 0.074
819.2162 I 20.882 0.07
832.9814 I 20.625 0.06
834.0713 I 20.493 0.054
834.0796 I 20.52 0.056
835.1089 I 20.649 0.08
837.1689 I 20.673 0.096
838.0385 I 20.437 0.084
841.211 I 20.479 0.128
841.2158 I 20.371 0.142
841.2206 I 20.547 0.112
842.2381 I 20.312 0.074
843.1581 I 20.439 0.055
843.167 I 20.295 0.05
844.0438 I 20.318 0.045
844.0527 I 20.369 0.052
846.15 I 20.335 0.044
846.2218 I 20.355 0.052
846.9739 I 20.254 0.054
847.2259 I 20.326 0.061
847.9834 I 20.289 0.054
848.1063 I 20.25 0.053
849.0171 I 20.317 0.048
849.1365 I 20.262 0.046
849.9753 I 20.305 0.041
850.1475 I 20.444 0.065
1130.1682 I 21.033 0.047
1131.1113 I 20.881 0.057
1136.1066 I 20.947 0.099
1137.0967 I 21.105 0.079
1138.1868 I 21.133 0.07
1145.1157 I 20.942 0.058
1145.1829 I 21.083 0.057
1150.0924 I 20.997 0.051
1156.2186 I 20.787 0.092
1158.1769 I 20.829 0.054
1159.1679 I 20.865 0.062
1164.1182 I 20.796 0.086
1165.1717 I 20.735 0.084
1170.1434 I 20.536 0.114
1170.1826 I 20.556 0.088
1172.1784 I 20.695 0.063
1173.1756 I 20.586 0.066
1175.1501 I 20.618 0.064
1180.1215 I 20.576 0.069
1215.1783 I 20.345 0.068
2984.1201 I 20.459 0.068
2984.1619 I 20.579 0.072
3002.0058 I 20.865 0.076
3002.0204 I 20.762 0.077
3015.9663 I 21.175 0.093
3016.0053 I 21.183 0.082
3042.0106 I 21.314 0.104
3042.0223 I 21.035 0.111
3074.0162 I 20.613 0.116
3074.0222 I 20.605 0.117
3130.8441 I 20.175 0.057
3130.8508 I 20.125 0.062
3146.8218 I 20.28 0.056
3146.8296 I 20.166 0.062
3385.986 I 20.794 0.099
3385.9922 I 20.993 0.087
3393.0279 I 20.723 0.126
3393.0342 I 20.652 0.082
3417.0229 I 20.607 0.052
3417.0297 I 20.559 0.056
3443.0343 I 19.998 0.099
3443.0404 I 20.118 0.092
3484.8582 I 20.227 0.069
3484.871 I 20.159 0.074
4052.1598 I 21.025 0.091
4052.166 I 21.257 0.093
4884.9215 H 18.172 0.0509901951359279
4884.9324 K 17.674 0.0667532770731146
4128.2151 H 18.586 0.048
4152.0294 H 18.293 0.06
4565.9642 H 18.288 0.087
4609.9635 H 18.573 0.073
4871.1158 H 18.027 0.039
4152.0271 J 18.864 0.103
4601.9257 J 19.349 0.068
4882.0742 J 18.866 0.037
4116.2768 K 18.033 0.071
4128.2196 K 18.34 0.123
4146.1481 K 18.085 0.066
4148.0999 K 18.043 0.105
4152.034 K 17.974 0.055
4204.9168 K 17.708 0.076
4211.9651 K 17.86 0.067
4422.2957 K 18.274 0.055
4565.9407 K 17.713 0.099
4871.0949 K 17.716 0.051
