479.1789 I 20.03 0.043
480.1469 I 20.079 0.051
494.049 I 20.185 0.069
495.1523 I 20.266 0.063
496.1684 I 20.166 0.075
499.0799 I 20.356 0.147
499.0811 I 20.39 0.14
502.2764 I 20.514 0.218
502.2814 I 20.357 0.252
503.2524 I 20.413 0.083
503.2632 I 20.491 0.094
504.1892 I 20.612 0.08
504.1983 I 20.45 0.086
505.0754 I 20.596 0.071
505.0846 I 20.549 0.107
507.1912 I 20.463 0.087
507.2634 I 20.7 0.092
508.0151 I 20.452 0.094
508.1443 I 20.551 0.085
508.2673 I 20.544 0.108
509.0235 I 20.642 0.094
509.1467 I 20.575 0.088
510.0572 I 20.716 0.098
510.1781 I 20.585 0.077
511.1885 I 20.71 0.079
791.199 I 19.873 0.163
797.1353 I 20.158 0.192
798.1394 I 20.099 0.247
799.2295 I 20.328 0.543
806.1584 I 19.806 0.306
806.2254 I 20.032 0.168
811.1553 I 20.067 0.146
819.2072 I 20.027 0.202
820.21 I 20.089 0.225
825.1531 I 20.652 0.22
826.1788 I 20.166 0.354
831.2419 I 20.382 0.184
833.194 I 20.064 0.222
834.2628 I 20.427 0.183
841.1466 I 20.284 0.141
841.2703 I 20.509 0.154
876.1703 I 21.169 0.105
2645.1711 I 19.954 0.153
2645.182 I 19.846 0.08
2663.0567 I 20.219 0.128
2663.0646 I 20.048 0.106
2677.0173 I 20.307 0.111
2677.0253 I 20.32 0.071
2703.0615 I 21.26 0.049
2703.1164 I 21.259 0.054
2735.0731 I 21.704 0.041
2735.0785 I 21.648 0.053
2791.9018 I 20.371 0.168
2791.9079 I 20.519 0.118
2807.8806 I 20.621 0.249
2807.8869 I 20.536 0.269
3047.0432 I 21.371 0.087
3047.0494 I 21.278 0.071
3054.0851 I 21.314 0.125
3054.0913 I 21.511 0.106
3078.0806 I 21.073 0.1
3078.0872 I 21.345 0.094
3104.0914 I 20.451 0.208
3104.0977 I 20.613 0.28
3145.9153 I 20.457 0.098
3145.922 I 20.327 0.1
3712.1522 I 21.155 0.028
3712.1838 I 21.199 0.021
3713.2107 I 21.28 0.04
2682.2817 K 17.834 0.0512445119012758
4545.9725 H 18.452 0.0336154726279432
4545.9654 J 18.927 0.0728010988928052
4545.9834 K 18.077 0.0325729949498047
4546.9679 K 17.976 0.170293863659264
3788.3463 H 18.777 0.035
3825.0927 H 18.226 0.071
4183.0618 H 18.449 0.066
4260.0818 H 18.805 0.04
4503.2498 H 18.227 0.029
3788.3439 J 19.093 0.055
3825.0981 J 18.822 0.107
4182.1102 J 18.88 0.075
4183.1084 J 18.815 0.09
4184.0828 J 18.895 0.059
4260.0586 J 19.261 0.067
4503.2359 J 18.776 0.028
3788.3508 K 18.343 0.048
3809.1509 K 18.127 0.089
3825.0881 K 17.982 0.074
