1186.7144 I 20.536 0.081
1204.5583 I 20.242 0.095
1204.5729 I 20.238 0.077
1218.5188 I 20.137 0.08
1218.5578 I 20.161 0.092
1276.5687 I 20.886 0.169
1333.3966 I 20.415 0.102
1349.3743 I 20.073 0.065
1588.5385 I 20.809 0.115
1595.5804 I 20.833 0.117
1619.5754 I 20.657 0.034
1645.5869 I 20.175 0.063
1687.4107 I 20.67 0.057
3087.474 H 18.894 0.0354400902933387
3087.467 J 19.624 0.120838735511424
3087.4849 K 18.627 0.0366878726556883
2354.5819 H 18.554 0.065
2366.5942 H 18.655 0.076
2768.5167 H 18.483 0.09
2812.516 H 18.649 0.066
3073.6683 H 18.843 0.033
2366.5996 J 19.393 0.122
2804.4783 J 19.422 0.054
3084.6267 J 19.638 0.032
2318.8293 K 18.396 0.153
2348.7006 K 18.44 0.141
2350.6524 K 18.392 0.11
2366.5897 K 18.377 0.069
2407.4693 K 18.134 0.064
2414.5177 K 18.292 0.138
2624.8482 K 18.334 0.093
2768.4932 K 18.233 0.095
2812.4839 K 18.482 0.071
3073.6474 K 18.477 0.04
