2356.8062 I 20.241 0.093
2370.6807 I 20.323 0.062
2370.6871 I 20.269 0.095
2396.7752 I 20.698 0.06
2396.7842 I 20.9 0.062
2428.7324 I 20.88 0.046
2428.7384 I 20.909 0.055
2485.5612 I 20.233 0.04
2485.5676 I 20.188 0.03
2501.5408 I 20.257 0.07
2501.5472 I 20.158 0.062
2740.7088 I 20.467 0.117
2740.716 I 20.581 0.102
2747.7458 I 20.359 0.079
2747.7529 I 20.643 0.089
2747.7658 I 20.479 0.089
2747.9167 I 20.414 0.048
2771.7413 I 20.185 0.038
2771.7491 I 20.238 0.042
2797.7514 I 20.331 0.043
2797.7575 I 20.321 0.054
2839.5893 I 20.844 0.06
3406.8446 I 20.831 0.07
3406.8516 I 20.901 0.083
3876.7094 H 18.823 0.051
3953.7294 H 18.474 0.039
4196.8974 H 18.437 0.035
3875.7578 J 19.601 0.062
3876.756 J 19.495 0.063
3877.7304 J 19.483 0.043
3953.7062 J 19.064 0.065
4196.8835 J 19.13 0.026
3471.9155 K 18.383 0.05
3500.9186 K 18.136 0.061
3517.8088 K 18.129 0.035
3776.9507 K 18.121 0.028
3875.7088 K 18.54 0.058
3876.6806 K 18.632 0.065
3953.6813 K 18.115 0.063
4196.8658 K 18.118 0.029
