752.0974 I 20.113 0.107
753.1774 I 20.135 0.095
766.9426 I 19.725 0.103
768.0325 I 19.742 0.109
768.0408 I 19.863 0.091
769.0701 I 19.895 0.157
771.1301 I 19.852 0.178
771.9997 I 19.816 0.161
775.1722 I 19.983 0.258
775.177 I 19.481 0.323
775.1818 I 19.772 0.216
776.1993 I 19.816 0.162
777.1193 I 19.714 0.106
777.1282 I 19.838 0.126
778.005 I 19.652 0.089
778.0139 I 19.732 0.091
780.1112 I 19.902 0.133
780.183 I 19.807 0.105
780.9351 I 19.659 0.118
781.1871 I 19.745 0.093
781.9446 I 19.683 0.111
782.0675 I 19.855 0.119
782.9784 I 19.584 0.131
783.0978 I 19.793 0.115
783.9365 I 19.562 0.108
784.1087 I 19.784 0.105
1064.1294 I 21.256 0.151
1065.0725 I 21.473 0.122
1070.0678 I 21.505 0.156
1071.0579 I 21.478 0.119
1072.148 I 21.288 0.123
1079.077 I 21.598 0.126
1079.1441 I 21.452 0.125
1084.0536 I 21.254 0.119
1090.1798 I 21.544 0.182
1092.1381 I 21.257 0.112
1093.1291 I 21.524 0.103
1098.0795 I 21.065 0.138
1099.1329 I 21.414 0.128
1104.1047 I 20.966 0.138
1104.1439 I 21.014 0.122
1106.1396 I 21.002 0.074
1107.1368 I 20.947 0.107
1109.1113 I 21.065 0.087
1114.0827 I 20.973 0.096
1149.1395 I 19.779 0.088
2918.0813 I 20.717 0.158
2918.1231 I 19.586 0.213
2935.967 I 20.815 0.146
2935.9816 I 20.532 0.122
2949.9276 I 20.775 0.095
2949.9666 I 20.989 0.131
2975.9718 I 21.189 0.167
2975.9835 I 20.944 0.145
3007.9774 I 20.156 0.099
3007.9834 I 20.126 0.095
3064.8053 I 19.801 0.057
3064.812 I 19.797 0.055
3080.783 I 19.837 0.067
3080.7908 I 19.772 0.068
3319.9472 I 20.667 0.085
3319.9534 I 20.637 0.104
3326.9891 I 20.745 0.074
3326.9954 I 20.845 0.045
3350.9841 I 20.689 0.025
3350.9909 I 20.737 0.032
3376.9956 I 20.334 0.058
3377.0017 I 20.304 0.057
3418.8194 I 19.638 0.1
3418.8322 I 19.79 0.081
3986.121 I 19.912 0.095
3986.1272 I 20.011 0.087
2955.2282 H 17.246 0.0294108823397055
2955.2354 K 16.818 0.0485077313425396
4818.8828 H 17.033 0.049030602688525
4818.8757 J 17.991 0.096317184344228
4818.8936 K 16.584 0.0463249392876019
4062.1763 H 17.101 0.036
4085.9907 H 17.182 0.05
4138.8734 H 16.988 0.055
4499.9255 H 17.088 0.086
4543.9247 H 17.145 0.062
4805.077 H 17.017 0.03
4062.174 J 17.985 0.095
4085.9883 J 18.258 0.096
4138.8701 J 18.036 0.106
4535.887 J 17.863 0.052
4816.0354 J 17.97 0.032
4050.238 K 16.595 0.043
4062.1809 K 16.689 0.048
4080.1093 K 16.656 0.048
4082.0612 K 16.649 0.075
4085.9952 K 16.687 0.038
4138.878 K 16.603 0.049
4145.9264 K 16.581 0.058
4356.2569 K 16.339 0.032
4499.9019 K 16.645 0.083
4543.8926 K 16.58 0.064
4805.0561 K 16.531 0.037
