1996.7816 I 21.798 0.045
1999.7945 I 21.798 0.044
1999.8063 I 21.783 0.042
2003.784 I 21.766 0.058
2003.8314 I 21.677 0.062
2007.7167 I 21.66 0.046
2008.8228 I 21.582 0.047
2009.6524 I 21.595 0.046
2009.8073 I 21.577 0.051
2024.7975 I 21.169 0.037
2026.707 I 21.224 0.044
2026.8149 I 21.132 0.042
2026.859 I 21.155 0.048
2027.6589 I 21.095 0.05
2027.7107 I 21.092 0.048
2027.8162 I 21.215 0.052
2053.5817 I 21.038 0.046
2053.7282 I 21.048 0.042
2055.7323 I 21.234 0.039
2056.7116 I 21.103 0.043
2057.6262 I 21.114 0.052
2057.7953 I 21.157 0.051
2058.5574 I 21.229 0.049
2090.4609 I 21.885 0.057
2090.5228 I 21.746 0.056
2091.5554 I 21.827 0.058
2091.704 I 21.84 0.052
2092.5165 I 21.963 0.1
2092.5766 I 21.801 0.052
2092.6865 I 21.788 0.063
2093.5381 I 21.765 0.067
2093.6135 I 21.916 0.052
2094.5116 I 21.783 0.057
2094.6368 I 21.826 0.062
2095.5278 I 21.742 0.051
2095.6574 I 21.83 0.051
3469.6708 I 20.999 0.202
3469.7004 I 20.949 0.183
3483.7865 I 21.056 0.073
3483.7932 I 20.967 0.074
3509.5417 I 21.296 0.065
3509.5481 I 21.27 0.044
3541.543 I 21.858 0.042
3541.5484 I 21.856 0.054
3598.5384 I 20.92 0.049
3598.5539 I 20.95 0.055
3614.512 I 20.948 0.06
3853.8073 I 22.019 0.073
3853.8134 I 21.9 0.036
3860.8054 I 21.773 0.051
3860.8118 I 21.877 0.042
3884.7368 I 21.399 0.084
3884.7417 I 21.335 0.062
3910.7513 I 20.822 0.265
3910.7593 I 20.836 0.163
3952.6015 I 21.602 0.141
3952.6076 I 21.252 0.106
3818.8965 H 18.978 0.0296816441593117
3818.891 J 19.749 0.0447772263544762
3818.9035 K 18.73 0.0475394572960188
