675.8467 I 20.196 0.121
676.8147 I 20.298 0.123
690.7168 I 19.94 0.111
691.8202 I 20.185 0.103
692.8362 I 19.995 0.128
695.7477 I 20.046 0.147
695.7489 I 19.653 0.204
698.9443 I 19.849 0.177
698.9493 I 19.146 0.408
699.9202 I 19.863 0.15
699.931 I 19.998 0.127
700.857 I 19.982 0.086
700.8661 I 19.816 0.098
701.7432 I 19.714 0.098
701.7524 I 19.735 0.104
703.859 I 19.897 0.102
703.9312 I 19.932 0.095
704.683 I 19.93 0.106
704.8121 I 19.715 0.159
704.9351 I 19.968 0.116
705.6913 I 19.91 0.093
705.8145 I 19.897 0.106
706.725 I 19.911 0.108
706.8459 I 19.981 0.093
707.8564 I 19.836 0.099
987.8669 I 20.144 0.037
993.8031 I 20.1 0.065
994.8072 I 20.128 0.048
995.8973 I 20.139 0.059
1002.8262 I 20.125 0.037
1002.8932 I 20.103 0.038
1007.8231 I 20.206 0.039
1015.875 I 20.189 0.048
1016.8778 I 20.266 0.069
1021.8209 I 20.428 0.053
1022.8466 I 20.385 0.078
1027.9097 I 20.423 0.057
1029.8618 I 20.662 0.048
1030.9307 I 20.664 0.048
1037.8144 I 20.763 0.056
1037.9381 I 20.857 0.06
1072.8382 I 21.557 0.078
2841.8389 I 20.924 0.101
2841.8498 I 20.842 0.073
2859.7246 I 20.517 0.106
2859.7325 I 20.598 0.086
2873.6851 I 20.43 0.101
2873.6931 I 20.627 0.082
2899.7294 I 19.909 0.062
2899.7843 I 19.844 0.036
2931.7409 I 19.678 0.036
2931.7463 I 19.591 0.037
2988.5696 I 20.214 0.034
2988.5757 I 20.183 0.034
3004.5484 I 20.504 0.044
3004.5547 I 20.489 0.036
3243.711 I 21.122 0.151
3243.7172 I 21.213 0.185
3250.753 I 21.404 0.131
3250.7592 I 21.557 0.159
3274.755 I 20.908 0.06
3300.7592 I 20.48 0.076
3300.7655 I 20.446 0.087
3342.5831 I 20.117 0.056
3342.5898 I 20.268 0.068
3908.8201 I 21.218 0.037
3908.8517 I 21.235 0.029
3909.8786 I 21.35 0.073
4742.6403 H 17.741 0.0275136329843952
4743.6395 H 17.753 0.0707106781186548
4742.6333 J 18.548 0.075
4742.6512 K 17.404 0.0269258240356725
4743.6358 K 17.431 0.0588557558782486
3985.0141 H 18.064 0.015
4021.7605 H 17.715 0.041
4458.6713 H 17.674 0.036
4719.8195 H 17.635 0.023
3985.0117 J 18.802 0.028
4021.7659 J 18.448 0.045
4460.6397 J 18.436 0.042
4719.8058 J 18.45 0.022
3974.0077 K 17.73 0.022
3985.0186 K 17.746 0.032
4003.8908 K 17.61 0.017
4005.8187 K 17.604 0.053
4020.8413 K 17.408 0.033
4021.756 K 17.397 0.032
4069.6839 K 17.307 0.033
4279.9924 K 17.346 0.018
4416.7454 K 17.717 0.058
4457.6978 K 17.351 0.053
4704.7799 K 17.342 0.02
