1568.8397 I 21.042 0.142
1582.7132 I 21.202 0.165
1582.7231 I 21.132 0.106
1608.8102 I 21.397 0.063
1640.7644 I 21.232 0.095
1640.7707 I 21.355 0.109
1697.5937 I 20.327 0.171
1697.5997 I 20.42 0.138
1713.5733 I 20.286 0.301
1713.5796 I 19.897 0.31
1952.7421 I 21.089 0.066
1952.7486 I 21.175 0.051
1959.7789 I 21.06 0.077
1959.7918 I 21.086 0.1
1959.8266 I 21.065 0.076
1983.7751 I 20.992 0.069
1983.7807 I 20.867 0.079
2009.7835 I 20.579 0.193
2009.809 I 20.89 0.321
2051.6227 I 20.524 0.759
2618.8776 I 21.678 0.4
3452.8285 H 17.244 0.0670820393249937
3452.8246 K 17.074 0.0766550715869472
3090.7161 H 17.349 0.036
3448.8364 H 17.356 0.027
3448.8138 J 18.169 0.026
2683.065 K 16.987 0.05
2712.9207 K 16.975 0.055
2714.8246 K 17.011 0.079
2989.042 K 17.104 0.059
3089.7975 K 17.129 0.032
3448.7745 K 17.001 0.032
