699.717 I 21.011 0.657
1017.7096 I 21.178 0.671
1018.7997 I 20.883 0.404
1025.7956 I 20.769 0.346
2864.7412 I 21.556 0.116
2864.7521 I 21.581 0.078
2882.6269 I 21.567 0.087
2882.6348 I 21.498 0.089
2896.5875 I 21.394 0.073
2896.5955 I 21.371 0.062
2922.6317 I 20.892 0.073
2922.6866 I 20.87 0.056
2954.6433 I 21.032 0.104
2954.6487 I 20.998 0.094
3011.472 I 21.564 0.252
3011.4781 I 20.942 0.298
3027.4508 I 21.148 0.877
3027.4571 I 20.853 0.263
3266.6134 I 21.176 0.048
3266.6196 I 21.196 0.058
3273.6553 I 20.99 0.056
3273.6615 I 20.965 0.087
3297.6508 I 20.83 0.048
3297.6574 I 20.754 0.044
3323.6616 I 20.523 0.114
3323.6679 I 20.66 0.115
3365.4855 I 22.213 0.579
3365.4922 I 21.37 0.388
3931.7224 I 20.64 0.03
3931.754 I 20.636 0.027
3932.7809 I 20.627 0.062
2901.8519 K 18.829 0.0512640224719052
4765.5427 H 19.036 0.0386005181312376
4765.5356 J 19.803 0.168442868652846
4765.5536 K 18.653 0.0590338885725818
4402.632 H 19.041 0.082
4479.6519 H 18.573 0.05
4722.82 H 18.555 0.04
4401.6804 J 19.794 0.194
4402.6786 J 19.917 0.111
4403.6529 J 19.871 0.087
4479.6288 J 19.283 0.077
4722.8061 J 19.399 0.043
3997.838 K 18.551 0.029
4026.8411 K 18.676 0.046
4043.7313 K 18.685 0.031
4302.8733 K 18.695 0.027
4401.6314 K 18.701 0.063
4402.6031 K 18.554 0.065
4479.6038 K 18.282 0.067
4722.7883 K 18.274 0.032
