683.9512 I 19.671 0.051
685.0312 I 19.644 0.044
698.7964 I 19.828 0.052
699.8863 I 19.786 0.04
699.8946 I 19.761 0.048
700.9239 I 19.734 0.069
702.9839 I 19.789 0.08
703.8534 I 20.022 0.08
707.026 I 19.788 0.109
707.0308 I 19.821 0.102
707.0356 I 19.776 0.148
708.0531 I 19.898 0.063
708.973 I 19.829 0.051
708.9819 I 19.917 0.055
709.8588 I 19.934 0.048
709.8677 I 19.961 0.043
711.9649 I 19.994 0.044
712.0367 I 20.019 0.065
712.7889 I 19.944 0.062
713.0409 I 20.135 0.068
713.7984 I 20.012 0.051
713.9213 I 20.073 0.061
714.8321 I 20.036 0.047
714.9515 I 19.957 0.045
715.7903 I 20.035 0.042
715.9625 I 20.018 0.041
995.9832 I 20.44 0.065
996.9262 I 20.595 0.083
1001.9216 I 20.34 0.099
1002.9117 I 20.472 0.061
1004.0018 I 20.646 0.066
1010.9307 I 20.539 0.043
1010.9978 I 20.585 0.04
1015.9074 I 20.587 0.035
1022.0335 I 20.711 0.075
1023.9919 I 20.709 0.053
1024.9829 I 20.687 0.048
1029.9332 I 20.819 0.055
1030.9867 I 20.685 0.065
1035.9584 I 20.76 0.088
1035.9976 I 20.821 0.056
1037.9934 I 20.94 0.051
1038.9906 I 20.956 0.067
1040.9651 I 20.923 0.05
1045.9365 I 21.049 0.052
1080.9933 I 21.823 0.12
2849.9351 I 19.905 0.09
2849.9769 I 19.983 0.056
2867.8208 I 19.754 0.064
2867.8354 I 19.833 0.063
2881.7813 I 19.695 0.063
2881.8203 I 19.814 0.051
2907.8256 I 19.834 0.089
2907.8373 I 19.707 0.053
2939.8312 I 20.24 0.095
2939.8372 I 20.357 0.1
2996.6591 I 21.342 0.07
2996.6658 I 21.354 0.079
3012.6368 I 21.62 0.066
3012.6446 I 21.556 0.063
3251.801 I 21.013 0.061
3251.8072 I 21.003 0.106
3258.8429 I 21.175 0.117
3258.8492 I 21.109 0.091
3282.8378 I 21.675 0.052
3282.8446 I 21.559 0.055
3308.8493 I 21.308 0.059
3308.8554 I 21.27 0.061
3350.6732 I 20.209 0.066
3350.686 I 20.291 0.063
3917.9748 I 20.004 0.067
3917.981 I 20.202 0.059
4750.7365 H 17.943 0.0792464510246358
4751.7357 H 17.83 0.437100674902247
4750.7295 J 18.741 0.0902441133814278
4750.7474 K 17.482 0.0837257427557379
4751.732 K 17.352 0.200249843945008
3994.0301 H 17.348 0.048
4389.8064 H 17.944 0.066
4747.9268 H 17.73 0.038
3994.0278 J 18.19 0.094
4747.9041 J 18.624 0.035
3982.1554 K 17.075 0.086
3994.0346 K 17.016 0.084
4012.011 K 16.889 0.1
4013.9149 K 16.927 0.107
4288.1324 K 16.804 0.086
4388.8878 K 17.459 0.063
4747.8648 K 17.388 0.043
