2942.4858 I 22.35 0.077
2960.4371 I 22.207 0.124
2974.3439 I 21.836 0.101
2974.3506 I 21.954 0.103
3000.4437 I 21.031 0.07
3000.4496 I 20.898 0.086
3032.3639 I 20.122 0.066
3032.3697 I 20.315 0.087
3344.3499 I 19.996 0.067
3344.3563 I 20.037 0.085
3351.4294 I 20.144 0.05
3351.4358 I 20.219 0.043
3375.3785 I 20.85 0.069
3375.3837 I 20.744 0.06
3390.395 H 17.723 0.0353836120259083
3390.3893 J 18.491 0.0610327780786685
3390.4032 K 17.325 0.0564623768539724
4085.5895 H 17.655 0.095
4480.305 H 18.292 0.077
4557.325 H 17.717 0.066
4800.493 H 18.049 0.05
4085.5871 J 18.3 0.177
4479.3534 J 18.869 0.083
4480.3516 J 18.818 0.101
4481.326 J 18.958 0.07
4557.3018 J 18.611 0.089
4800.4791 J 18.76 0.049
4085.5941 K 17.208 0.105
4106.3941 K 17.209 0.142
