1390.0704 I 20.824 0.075
1391.0713 I 20.761 0.078
1434.035 I 20.412 0.138
1434.0744 I 20.323 0.151
1434.8644 I 20.256 0.183
1434.9024 I 20.073 0.158
1435.0242 I 20.427 0.122
1437.9355 I 20.104 0.201
1438.0469 I 20.068 0.166
1438.911 I 20.093 0.147
1439.0243 I 20.213 0.156
1463.8059 I 20.51 0.338
1463.9305 I 20.388 0.628
1467.9855 I 19.679 0.349
1468.073 I 19.584 0.361
1468.8115 I 20.445 0.391
1468.8672 I 19.478 0.332
1468.992 I 20.418 0.258
1486.7874 I 19.715 0.556
1486.9733 I 19.551 0.442
1487.7734 I 20.436 0.763
1488.7695 I 20.187 0.323
1488.9136 I 20.207 0.303
1489.7761 I 19.784 0.432
1489.9505 I 19.799 0.361
1490.9015 I 20.259 0.316
1491.9191 I 19.291 0.863
2505.0236 I 20.524 0.108
2522.9062 I 20.506 0.191
2522.992 I 20.6 0.063
2536.8669 I 20.462 0.1
2536.8747 I 20.528 0.078
2562.958 I 20.446 0.097
2594.9201 I 19.935 0.113
2594.9263 I 20.198 0.148
2651.7495 I 20.287 0.107
2651.7552 I 20.084 0.127
2667.7285 I 20.366 0.112
2667.7348 I 20.297 0.164
2906.891 I 20.225 0.071
2906.9028 I 20.209 0.13
2913.9329 I 20.219 0.152
2913.9397 I 20.517 0.145
2937.9288 I 20.445 0.039
2937.9352 I 20.476 0.047
2963.9393 I 20.59 0.111
2963.9453 I 20.474 0.121
3005.7569 I 20.299 0.091
3571.9938 I 20.238 0.059
3573.0003 I 20.303 0.049
3573.0385 I 20.212 0.12
4405.8552 H 17.832 0.0460977222864644
4406.7921 H 17.897 0.108558739860041
4406.8429 H 17.879 0.0509901951359279
4405.8498 J 18.699 0.0737631344236401
4405.8656 K 17.391 0.0460977222864644
4406.7869 K 17.563 0.108558739860041
4406.8393 K 17.438 0.076791926658992
3684.9343 H 18.139 0.049
4121.8451 H 18.094 0.04
4382.9932 H 18.019 0.027
3684.9397 J 18.954 0.064
4123.8135 J 18.923 0.051
4382.9795 J 18.72 0.028
3637.1815 K 17.651 0.036
3667.0646 K 17.741 0.032
3668.9925 K 17.518 0.079
3684.0151 K 17.717 0.106
3684.9297 K 17.759 0.044
3732.8577 K 17.562 0.07
3943.1662 K 17.514 0.027
4079.9192 K 17.758 0.061
4120.8716 K 17.699 0.057
4367.9536 K 17.645 0.031
