833.0303 I 20.899 0.176
1141.0598 I 21.477 0.144
1142.0507 I 21.373 0.081
1147.0011 I 21.278 0.134
1148.0546 I 21.396 0.123
1155.0612 I 21.459 0.151
1158.033 I 21.356 0.177
2984.9742 I 20.769 0.065
2998.9056 I 20.973 0.122
3024.8487 I 21.323 0.145
3056.8934 I 21.481 0.157
3129.6981 I 20.193 0.078
3368.8626 I 20.501 0.042
3375.9043 I 20.674 0.051
3399.9001 I 21.047 0.048
3425.9111 I 21.377 0.102
3467.7345 I 20.956 0.073
4035.0547 I 19.936 0.066
4867.8909 H 17.047 0.0465725240887801
4867.9008 K 16.661 0.0935360892917809
4111.0979 H 16.817 0.046
4134.9123 H 17.006 0.071
4548.8471 H 17.147 0.096
4592.8463 H 17.075 0.09
4853.9986 H 16.985 0.038
4111.0956 J 17.607 0.104
4099.1596 K 16.372 0.071
4129.0309 K 16.73 0.067
4130.9828 K 16.705 0.092
4134.9168 K 16.592 0.069
4194.848 K 16.978 0.099
4405.1785 K 16.363 0.09
4548.8235 K 16.593 0.09
4853.9778 K 16.496 0.05
