1809.5346 I 20.252 0.215
1809.5492 I 20.236 0.249
1823.4951 I 20.376 0.18
1823.5342 I 20.655 0.162
1849.5394 I 20.826 0.157
1849.5511 I 20.799 0.137
1881.545 I 21.493 0.091
1881.551 I 21.65 0.149
1938.3729 I 21.97 0.092
1938.3796 I 22.072 0.098
1954.3506 I 22.011 0.094
1954.3584 I 21.94 0.091
2193.5148 I 20.561 0.089
2193.521 I 20.577 0.076
2200.5567 I 20.494 0.093
2200.563 I 20.602 0.066
2224.5517 I 20.168 0.033
2224.5585 I 20.23 0.037
2250.5632 I 20.605 0.068
2250.5693 I 20.575 0.058
2292.387 I 21.754 0.092
2292.3998 I 21.673 0.087
2859.6886 I 20.159 0.086
2859.6948 I 19.901 0.105
1828.7958 H 18.125 0.0509313263129874
1828.803 K 17.652 0.0537121960079831
3692.4503 H 18.012 0.0306757233003559
3693.4495 H 17.969 0.109658560997307
3692.4433 J 18.756 0.0914439719172346
3692.4612 K 17.591 0.0347850542618522
2959.5582 H 18.541 0.057
3012.441 H 18.41 0.06
3373.493 H 18.81 0.092
3417.4923 H 18.572 0.061
3678.6446 H 18.016 0.026
2935.7416 J 19.089 0.176
3409.4546 J 19.415 0.051
3689.603 J 18.77 0.027
2923.8056 K 17.877 0.045
2935.7484 K 17.89 0.054
2953.6769 K 18.112 0.048
2955.6287 K 18.079 0.072
2959.5628 K 18.083 0.038
3012.4456 K 18.083 0.054
3019.494 K 18.054 0.056
3229.8245 K 17.964 0.033
3373.4695 K 18.187 0.097
3417.4602 K 18.214 0.062
3678.6237 K 17.628 0.034
