1555.7309 I 20.168 0.172
1573.5748 I 20.748 0.203
1573.5894 I 20.549 0.32
1587.5353 I 21.024 0.212
1587.5743 I 21.333 0.182
1613.5796 I 21.787 0.213
1613.5913 I 21.709 0.202
1645.5852 I 21.607 0.254
1645.5912 I 21.856 0.275
1702.4131 I 20.472 0.165
1702.4198 I 20.388 0.144
1718.3908 I 20.182 0.137
1718.3986 I 20.376 0.161
1957.555 I 21.176 0.221
1957.5612 I 21.097 0.165
1964.5969 I 20.207 0.28
1964.6032 I 21.208 0.154
1988.5918 I 20.421 0.153
1988.5986 I 20.349 0.14
2014.6033 I 19.678 0.218
2014.6094 I 19.859 0.132
2056.4272 I 19.314 0.168
2056.44 I 19.866 0.147
2623.7288 I 19.591 0.131
1592.8913 H 17.713 0.0281780056072107
1592.8985 K 17.278 0.0506951674225463
3456.4905 H 17.25 0.0344818792991333
3456.5014 K 16.928 0.029732137494637
