2311.5873 I 20.32 0.134
2329.4312 I 20.381 0.114
2329.4458 I 20.452 0.108
2343.3918 I 20.465 0.099
2343.4308 I 20.549 0.073
2369.436 I 20.679 0.141
2369.4477 I 20.643 0.08
2401.4416 I 21.182 0.134
2401.4476 I 21.136 0.163
2458.2695 I 20.516 0.234
2474.2472 I 20.434 0.796
2474.255 I 20.427 0.34
2713.4114 I 20.162 0.134
2713.4176 I 20.339 0.113
2720.4533 I 20.316 0.083
2720.4596 I 20.249 0.118
2744.4483 I 20.49 0.114
2744.4551 I 20.589 0.101
2770.4598 I 19.794 0.464
2770.4659 I 20.811 0.393
2812.2964 I 21.108 0.68
3379.5852 I 20.309 0.087
3379.5914 I 20.239 0.385
2348.6924 H 17.901 0.045453272709454
2348.6996 K 17.59 0.0512445119012758
4212.347 H 18.154 0.166973051717934
4212.3578 K 17.823 0.150332963783729
3443.7022 K 17.834 0.119
3473.5735 K 18.404 0.211
3475.5254 K 18.331 0.198
3539.3906 K 17.959 0.389
3749.7211 K 17.804 0.059
3937.3568 K 18.043 0.106
4198.5203 K 17.683 0.18
