2504.7038 I 21.136 0.443
2518.5553 I 22.246 0.507
2518.63 I 22.386 0.803
2518.6371 I 21.756 0.311
2544.6883 I 22.027 0.323
2544.6941 I 21.454 0.349
2576.6484 I 20.978 0.168
2576.6641 I 21.158 0.199
2633.5332 I 20.059 0.099
2888.6105 I 19.813 0.043
2888.6166 I 19.8 0.224
2895.689 I 19.992 0.049
2895.6953 I 20.016 0.056
2895.7849 I 20.06 0.061
2919.6396 I 20.481 0.024
2919.6453 I 20.502 0.024
2987.4833 I 22.163 0.057
2987.4898 I 22.082 0.06
2934.6917 H 17.788 0.0210237960416286
2934.686 J 18.573 0.0422018956920184
2934.6988 K 17.434 0.0458911756223351
4388.7074 H 18.276 0.0948946784598589
4388.7042 K 17.838 0.0935360892917809
4024.5776 H 17.793 0.056
4101.5976 H 17.863 0.04
4344.7656 H 18.011 0.037
3629.8597 J 18.518 0.061
4023.626 J 18.565 0.063
4024.6242 J 18.598 0.062
4025.5986 J 18.547 0.046
4101.5744 J 18.823 0.066
4344.7517 J 18.852 0.034
3619.7837 K 17.386 0.034
3629.8666 K 17.521 0.047
3648.7867 K 17.663 0.054
3650.6667 K 17.591 0.093
3665.677 K 17.801 0.042
3924.8189 K 17.995 0.035
4023.577 K 17.493 0.065
4024.5488 K 17.448 0.066
4101.5495 K 17.483 0.063
4344.734 K 17.649 0.04
