1408.3402 I 21.638 0.017
1411.3532 I 21.51 0.014
1411.365 I 21.522 0.014
1415.3426 I 21.423 0.019
1415.39 I 21.425 0.018
1419.2753 I 21.383 0.015
1420.3814 I 21.338 0.016
1421.2111 I 21.336 0.016
1421.366 I 21.349 0.02
1436.3562 I 21.007 0.018
1438.2657 I 20.989 0.02
1438.3736 I 20.944 0.023
1438.4176 I 20.929 0.023
1439.2175 I 20.898 0.02
1439.2693 I 20.898 0.022
1439.3748 I 20.883 0.02
1465.1404 I 20.395 0.027
1465.2869 I 20.448 0.024
1467.2909 I 20.45 0.024
1468.2702 I 20.389 0.028
1469.1848 I 20.444 0.027
1469.3539 I 20.436 0.028
1470.116 I 20.467 0.029
1502.0195 I 20.259 0.042
1502.0814 I 20.293 0.037
1503.1141 I 20.325 0.036
1503.2626 I 20.336 0.044
1504.0751 I 20.261 0.056
1504.1352 I 20.309 0.04
1504.2451 I 20.292 0.037
1505.0968 I 20.287 0.049
1505.1722 I 20.235 0.038
1506.0702 I 20.293 0.036
1506.1954 I 20.313 0.039
1507.0865 I 20.215 0.04
1507.2161 I 20.307 0.041
2881.2295 I 20.086 0.036
2881.2591 I 20.076 0.026
2895.3451 I 20.13 0.028
2895.3518 I 20.087 0.023
2921.1004 I 20.556 0.027
2921.1068 I 20.483 0.025
2953.1016 I 21.216 0.03
2953.107 I 21.216 0.027
3010.0971 I 21.932 0.021
3010.1126 I 21.919 0.023
3026.0707 I 21.5 0.022
3265.3659 I 21.056 0.03
3265.372 I 21.107 0.045
3272.3641 I 20.86 0.017
3272.3705 I 20.865 0.02
3296.29 I 20.216 0.013
3296.2954 I 20.208 0.015
3296.3003 I 20.227 0.011
3322.3099 I 19.851 0.026
3322.3179 I 19.854 0.022
3364.1602 I 19.652 0.033
3364.1663 I 19.639 0.031
4764.2687 H 17.587 0.0300832179129827
4765.153 H 17.619 0.0264007575648882
4764.2635 J 18.448 0.0824621125123532
4765.1564 J 18.349 0.0382753184180093
4764.2793 K 17.273 0.0470744091837593
4765.1496 K 17.264 0.0549181208709839
4031.2138 H 17.797 0.022
4084.0966 H 17.811 0.032
4480.1369 H 17.812 0.034
4741.2851 H 17.649 0.018
4031.2115 J 18.588 0.028
4084.0932 J 18.612 0.033
4482.1053 J 18.591 0.038
4741.2714 J 18.475 0.013
3995.4733 K 17.776 0.022
4025.3564 K 17.424 0.017
4027.2843 K 17.463 0.046
4031.2184 K 17.378 0.032
4042.3069 K 17.328 0.036
4084.1011 K 17.353 0.027
4091.1495 K 17.474 0.035
4301.458 K 17.304 0.014
4438.211 K 17.683 0.037
4479.1634 K 17.433 0.051
4726.2455 K 17.375 0.014
