703.5807 I 21.187 0.075
704.5486 I 21.238 0.076
718.4507 I 21.184 0.089
719.5541 I 21.162 0.083
720.5702 I 21.026 0.087
723.4817 I 20.905 0.15
723.4829 I 21.207 0.148
726.6782 I 20.826 0.315
726.6832 I 20.806 0.166
727.6542 I 20.903 0.123
727.665 I 20.93 0.084
728.591 I 20.885 0.086
728.6001 I 20.945 0.09
729.4771 I 20.84 0.084
729.4863 I 21 0.11
731.593 I 20.793 0.082
731.6652 I 21.045 0.106
732.4169 I 20.575 0.115
732.546 I 20.885 0.094
732.669 I 20.913 0.117
733.4252 I 20.708 0.09
733.5484 I 20.899 0.081
734.459 I 20.727 0.09
734.5799 I 20.999 0.076
735.5903 I 20.803 0.072
1015.6008 I 21.746 0.09
1021.537 I 21.9 0.134
1022.5411 I 21.767 0.129
1023.6312 I 21.649 0.104
1030.5602 I 21.635 0.089
1030.6272 I 21.616 0.104
1035.557 I 21.482 0.085
1043.609 I 21.432 0.107
1044.6117 I 21.376 0.188
1049.5549 I 21.003 0.183
1050.5806 I 20.818 0.247
1055.6437 I 20.978 0.138
1057.5957 I 20.964 0.108
1058.6646 I 20.851 0.13
1065.5483 I 20.613 0.171
1065.672 I 20.802 0.149
1100.5721 I 21.299 0.171
2869.5837 I 21.706 0.455
2887.4664 I 21.008 0.262
2901.4271 I 20.854 0.225
2927.5182 I 20.911 0.118
2927.5293 I 20.668 0.134
2959.4803 I 21.421 0.082
2959.4865 I 21.474 0.071
3271.4512 I 21.475 0.118
3271.463 I 21.162 0.132
3302.489 I 21.325 0.048
3302.4954 I 21.308 0.039
3370.3368 I 21.025 0.387
3936.554 I 21.754 0.054
3937.5605 I 21.701 0.048
3937.5987 I 21.705 0.167
2906.7463 K 18.705 0.054230987451825
4770.4154 H 18.756 0.0455411901469428
4770.41 J 19.588 0.100439036235918
4770.4257 K 18.534 0.0669103878332804
4771.3995 K 18.499 0.0560892146495206
4407.4636 H 19.167 0.044
4484.4835 H 19.08 0.04
4727.6516 H 19.193 0.026
4406.5119 J 19.995 0.054
4407.5102 J 20.026 0.054
4408.4845 J 19.994 0.037
4484.4604 J 19.913 0.086
4727.6377 J 20.022 0.024
4002.6696 K 18.592 0.032
4031.6727 K 18.511 0.048
4048.5629 K 18.645 0.03
4307.7049 K 18.878 0.032
4406.463 K 18.927 0.029
4407.4347 K 19.011 0.07
4484.4354 K 18.781 0.06
4727.6199 K 18.889 0.018
