825.7454 I 20.359 0.17
826.6576 I 20.251 0.155
840.543 I 20.658 0.131
841.6079 I 20.4 0.156
841.6162 I 20.73 0.17
841.7769 I 20.48 0.199
848.7497 I 20.97 0.509
848.7545 I 20.813 0.204
848.7593 I 20.819 0.162
849.7806 I 20.823 0.148
850.7307 I 21.026 0.179
850.7424 I 21.149 0.196
851.6165 I 20.982 0.125
851.6548 I 20.892 0.119
851.6636 I 21.017 0.14
853.7125 I 20.855 0.116
854.5366 I 20.992 0.117
854.6751 I 20.804 0.114
855.5462 I 20.791 0.112
856.5805 I 20.836 0.098
856.6994 I 20.844 0.134
857.5386 I 20.911 0.101
857.7107 I 20.862 0.119
1137.7415 I 20.905 0.178
1138.6728 I 20.901 0.167
1143.6801 I 20.621 0.394
1144.6583 I 20.762 0.213
1152.6774 I 20.622 0.142
1152.7444 I 20.516 0.172
1157.6694 I 20.26 0.152
1163.7628 I 20.466 0.093
1165.7395 I 20.24 0.112
1166.7297 I 20.166 0.126
1171.6471 I 20.145 0.13
1172.7333 I 20.131 0.214
1177.7052 I 20.52 0.128
1179.7234 I 20.128 0.126
1182.6604 I 19.957 0.148
1187.7372 I 19.905 0.105
1222.7894 I 19.792 0.094
1536.7008 I 20.781 0.066
1536.7091 I 20.758 0.064
1539.722 I 20.829 0.052
1539.7338 I 20.774 0.049
1543.7115 I 20.889 0.069
1543.7589 I 20.892 0.082
1547.6442 I 20.923 0.048
1548.7503 I 20.931 0.049
1549.5799 I 20.99 0.053
1549.7348 I 20.972 0.057
1564.725 I 21.167 0.048
1566.6345 I 21.252 0.06
1566.7424 I 21.159 0.058
1566.7864 I 21.149 0.055
1567.5864 I 21.138 0.061
1567.6382 I 21.09 0.057
1567.7437 I 21.327 0.079
1593.5092 I 20.96 0.051
1593.6557 I 20.969 0.054
1595.6598 I 20.952 0.05
1596.6391 I 20.872 0.05
1597.5537 I 20.906 0.048
1597.7228 I 20.837 0.052
1598.4849 I 20.791 0.042
1631.4829 I 20.261 0.049
1631.6315 I 20.238 0.061
1632.444 I 20.179 0.074
1632.5041 I 20.216 0.052
1632.614 I 20.176 0.053
1633.4656 I 20.217 0.055
1633.541 I 20.231 0.048
1634.4391 I 20.243 0.049
1634.5643 I 20.236 0.054
1635.4553 I 20.261 0.048
1635.5849 I 20.181 0.048
2991.7637 I 20.48 0.154
3009.5819 I 20.38 0.123
3009.5923 I 20.196 0.145
3023.6999 I 20.083 0.078
3049.4825 I 19.986 0.084
3049.491 I 20 0.082
3081.4873 I 20.125 0.076
3138.4521 I 20.954 0.077
3400.7202 I 21.345 0.063
3424.6531 I 20.922 0.028
3424.6589 I 20.864 0.026
3450.6625 I 20.545 0.069
3450.67 I 20.474 0.063
3492.5164 I 19.684 0.12
3492.5228 I 19.583 0.097
4892.6376 H 17.77 0.0522015325445528
4893.5218 H 17.921 0.0667083203206317
4892.6482 K 17.574 0.0935360892917809
4893.5185 K 17.463 0.0736817480791546
4159.5827 H 17.889 0.04
4573.5175 H 18.147 0.077
4617.5167 H 17.802 0.061
4878.6691 H 17.783 0.024
4159.5804 J 18.696 0.052
4609.479 J 18.608 0.048
4889.6274 J 18.549 0.023
4123.83 K 17.772 0.034
4153.7014 K 17.613 0.038
4155.6532 K 17.583 0.057
4159.5872 K 17.571 0.03
4212.47 K 17.231 0.036
4219.5184 K 17.203 0.038
4429.8489 K 17.344 0.028
4573.4939 K 17.761 0.069
4617.4846 K 17.391 0.061
4878.6482 K 17.395 0.029
