1472.1869 I 20.605 0.173
1473.1878 I 20.939 0.336
1516.191 I 20.505 0.181
1517.1407 I 20.51 0.447
1550.102 I 19.945 0.157
2605.1086 I 20.048 0.061
2605.1167 I 20.083 0.069
2618.9912 I 20.372 0.105
2677.0428 I 20.935 0.068
2749.8513 I 20.019 0.105
2989.0193 I 20.717 0.054
2996.0563 I 20.777 0.067
4487.9717 H 18.057 0.0960468635614927
4488.9087 H 17.664 0.226614209616255
4488.9594 H 17.943 0.121202310209006
4487.9663 J 18.77 0.187808413017096
4487.9821 K 17.733 0.0739797269527267
4488.9034 K 17.766 0.137524543264103
4168.9733 H 18.207 0.058
4212.9726 H 18.606 0.062
4474.1249 H 18.003 0.037
4204.9348 J 18.979 0.077
4485.0833 J 18.739 0.047
3719.2858 K 18.154 0.067
3749.1572 K 18.067 0.066
3751.109 K 18.283 0.117
3814.9742 K 17.874 0.062
4025.3047 K 18.309 0.055
4168.9498 K 17.903 0.073
4212.9405 K 18.323 0.071
4474.104 K 17.745 0.052
