757.6687 I 20.068 0.048
760.6816 I 20.1 0.044
760.6934 I 19.984 0.048
764.6711 I 20.097 0.061
764.7185 I 20.002 0.074
768.6038 I 19.983 0.072
769.7099 I 20.04 0.058
770.5395 I 19.995 0.072
770.6944 I 20.074 0.099
785.6846 I 19.916 0.19
787.5941 I 20.215 0.085
787.702 I 19.999 0.095
787.7461 I 20.055 0.148
788.546 I 20.198 0.111
788.5978 I 20.054 0.089
788.7033 I 20.11 0.085
814.6153 I 19.992 0.362
816.6194 I 19.971 0.168
817.5987 I 20.066 0.88
818.5133 I 19.991 0.846
819.4445 I 20.058 0.181
851.348 I 20.952 0.251
851.4099 I 20.852 0.136
853.4637 I 20.81 0.506
2230.5519 I 20.973 0.06
2230.5579 I 20.82 0.061
2244.6662 I 20.683 0.049
2244.6736 I 20.694 0.04
2270.4352 I 20.614 0.079
2270.4421 I 20.433 0.125
2302.4355 I 20.222 0.684
2302.4415 I 20.101 0.234
2359.4255 I 20.235 0.174
2614.6877 I 20.386 0.059
2614.6944 I 20.34 0.076
2621.686 I 20.405 0.046
2621.6925 I 20.503 0.071
2645.6185 I 20.994 0.031
2645.6239 I 20.987 0.041
2671.6296 I 21.819 0.039
2671.6384 I 21.618 0.065
2713.4824 I 22.023 0.058
2713.4886 I 21.995 0.083
4113.5972 H 17.613 0.057706152185014
3380.5423 H 17.445 0.052
3433.425 H 17.868 0.048
3794.4771 H 17.956 0.084
3838.4763 H 17.641 0.076
4099.6287 H 17.687 0.046
3380.54 J 18.306 0.102
3433.4217 J 18.674 0.093
3830.4386 J 18.711 0.088
4110.587 J 18.512 0.045
3344.7896 K 17.238 0.058
3374.661 K 17.201 0.06
3376.6128 K 17.364 0.104
3380.5468 K 17.115 0.075
3433.4296 K 17.491 0.043
3440.478 K 17.547 0.048
3650.8085 K 17.177 0.055
3794.4535 K 17.574 0.086
3838.4442 K 17.197 0.085
4099.6078 K 17.353 0.052
